time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669323832.0,0.0,532.4,1.0,56.0,21.0,15.0,532.0,0.0,68196.6,2018-11-13 11:17:12,2018.0,11.0,13.0,11.0,17.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,532.4,0.0,6.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669323842.0,0.0,532.4,1.0,56.0,21.0,15.0,532.0,0.0,68196.6,2018-11-13 11:17:22,2018.0,11.0,13.0,11.0,17.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.4,0.0,1064.8,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669323852.0,0.0,532.4,1.0,56.0,21.0,15.0,532.0,0.0,68196.6,2018-11-13 11:17:32,2018.0,11.0,13.0,11.0,17.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,29.0,-2.1,29.0,532.4,0.0,1597.1999999999998,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669323862.0,10.0,530.3,30.0,56.0,21.0,15.0,530.0,29.0,68196.6,2018-11-13 11:17:42,2018.0,11.0,13.0,11.0,17.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-29.0,0.4,-30.0,15908.999999999998,15370.0,17506.199999999997,15370.0,6.0,56.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669323872.0,18.0,530.7,0.0,56.0,21.0,15.0,531.0,0.0,68196.6,2018-11-13 11:17:52,2018.0,11.0,13.0,11.0,17.0,52.0,10.0,0.0,0.1,0.0,0.0,40.0,-1.0,0.0,-0.8,6.0,0.0,0.0,17506.199999999997,15370.0,6.0,56.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669323882.0,19.0,529.9,6.0,56.0,21.0,15.0,530.0,0.0,68196.7,2018-11-13 11:18:02,2018.0,11.0,13.0,11.0,18.0,2.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,1.0,0.0,0.9,-4.0,3179.3999999999996,0.0,20685.6,15370.0,6.0,56.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669323892.0,15.0,530.8,2.0,56.0,21.0,15.0,531.0,0.0,68196.7,2018-11-13 11:18:12,2018.0,11.0,13.0,11.0,18.0,12.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,0.0,7.0,0.6,0.0,1061.6,0.0,21747.199999999997,15370.0,6.0,56.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669323902.0,5.0,531.4,2.0,56.0,21.0,15.0,531.0,7.0,68196.7,2018-11-13 11:18:22,2018.0,11.0,13.0,11.0,18.0,22.0,10.0,0.0,0.1,0.0,0.09999999999126885,70.0,0.0,-7.0,-0.3,11.0,1062.8,3717.0,22809.999999999996,19087.0,6.0,56.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669323912.0,0.0,531.1,13.0,56.0,21.0,15.0,531.0,0.0,68196.8,2018-11-13 11:18:32,2018.0,11.0,13.0,11.0,18.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,-0.4,4.0,6904.3,0.0,29714.299999999996,19087.0,6.0,56.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63669323922.0,3.0,530.7,17.0,56.0,21.0,15.0,531.0,0.0,68196.8,2018-11-13 11:18:42,2018.0,11.0,13.0,11.0,18.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-3.0,35.0,-2.9,32.0,9021.900000000001,0.0,38736.2,19087.0,6.0,56.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
