time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660421377.0,0.0,533.6,0.0,62.0,39.0,35.0,534.0,0.0,56428.0,2018-07-30 10:22:57,2018.0,7.0,30.0,10.0,22.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,8.0,0.0,0.0,0.0,0.0,4.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421387.0,0.0,533.3,8.0,62.0,39.0,35.0,534.0,0.0,56428.0,2018-07-30 10:23:07,2018.0,7.0,30.0,10.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,4266.4,0.0,4266.4,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421397.0,0.0,533.2,9.0,62.0,39.0,35.0,534.0,0.0,56428.0,2018-07-30 10:23:17,2018.0,7.0,30.0,10.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.3,-8.0,4798.8,0.0,9065.2,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421407.0,0.0,533.5,1.0,62.0,39.0,35.0,534.0,0.0,56428.0,2018-07-30 10:23:27,2018.0,7.0,30.0,10.0,23.0,27.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,533.5,0.0,9598.7,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421417.0,0.0,533.5,2.0,62.0,39.0,35.0,534.0,0.0,56428.0,2018-07-30 10:23:37,2018.0,7.0,30.0,10.0,23.0,37.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,4.0,1067.0,0.0,10665.7,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421427.0,0.0,533.3,6.0,62.0,39.0,35.0,534.0,0.0,56428.0,2018-07-30 10:23:47,2018.0,7.0,30.0,10.0,23.0,47.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,2.0,3199.7999999999997,0.0,13865.5,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421437.0,0.0,533.2,8.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:23:57,2018.0,7.0,30.0,10.0,23.0,57.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,4265.6,0.0,18131.1,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421447.0,0.0,533.1,8.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:24:07,2018.0,7.0,30.0,10.0,24.0,7.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,4264.8,0.0,22395.899999999998,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421457.0,0.0,533.0,8.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:24:17,2018.0,7.0,30.0,10.0,24.0,17.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,4264.0,0.0,26659.899999999998,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421467.0,0.0,532.9,8.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:24:27,2018.0,7.0,30.0,10.0,24.0,27.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4263.2,0.0,30923.1,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421477.0,0.0,532.9,8.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:24:37,2018.0,7.0,30.0,10.0,24.0,37.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4263.2,0.0,35186.299999999996,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421487.0,0.0,532.9,8.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:24:47,2018.0,7.0,30.0,10.0,24.0,47.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,4263.2,0.0,39449.49999999999,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421497.0,0.0,532.8,8.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:24:57,2018.0,7.0,30.0,10.0,24.0,57.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,1.0,4262.4,0.0,43711.899999999994,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421507.0,0.0,532.7,9.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:25:07,2018.0,7.0,30.0,10.0,25.0,7.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,1.0,4794.3,0.0,48506.2,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421517.0,0.0,532.6,10.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:25:17,2018.0,7.0,30.0,10.0,25.0,17.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,1.0,5326.0,0.0,53832.2,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421527.0,0.0,532.5,11.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:25:27,2018.0,7.0,30.0,10.0,25.0,27.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,1.0,5857.5,0.0,59689.7,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421537.0,0.0,532.4,12.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:25:37,2018.0,7.0,30.0,10.0,25.0,37.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,6388.799999999999,0.0,66078.5,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421547.0,0.0,532.4,12.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:25:47,2018.0,7.0,30.0,10.0,25.0,47.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,1.0,6388.799999999999,0.0,72467.3,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421557.0,0.0,532.3,13.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:25:57,2018.0,7.0,30.0,10.0,25.0,57.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,1.0,6919.9,0.0,79387.2,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421567.0,0.0,532.2,14.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:26:07,2018.0,7.0,30.0,10.0,26.0,7.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,7450.800000000001,0.0,86838.0,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421577.0,0.0,532.1,14.0,62.0,39.0,35.0,533.0,0.0,56428.0,2018-07-30 10:26:17,2018.0,7.0,30.0,10.0,26.0,17.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,-0.1,0.0,7449.400000000001,0.0,94287.4,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421587.0,0.0,532.0,14.0,62.0,39.0,35.0,532.0,0.0,56428.0,2018-07-30 10:26:27,2018.0,7.0,30.0,10.0,26.0,27.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0,7448.0,0.0,101735.4,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421597.0,0.0,532.0,15.0,62.0,39.0,35.0,532.0,0.0,56428.0,2018-07-30 10:26:37,2018.0,7.0,30.0,10.0,26.0,37.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,-1.0,7980.0,0.0,109715.4,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421607.0,0.0,531.9,14.0,62.0,39.0,35.0,532.0,0.0,56428.0,2018-07-30 10:26:47,2018.0,7.0,30.0,10.0,26.0,47.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,7446.599999999999,0.0,117162.0,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421617.0,0.0,531.9,14.0,62.0,39.0,35.0,532.0,0.0,56428.0,2018-07-30 10:26:57,2018.0,7.0,30.0,10.0,26.0,57.0,10.0,-1.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.1,0.0,7446.599999999999,0.0,124608.6,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421627.0,0.0,531.8,14.0,61.0,39.0,35.0,532.0,0.0,56428.0,2018-07-30 10:27:07,2018.0,7.0,30.0,10.0,27.0,7.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,7445.199999999999,0.0,132053.80000000002,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421637.0,0.0,531.8,14.0,61.0,39.0,35.0,532.0,0.0,56428.0,2018-07-30 10:27:17,2018.0,7.0,30.0,10.0,27.0,17.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,0.0,0.0,7445.199999999999,0.0,139499.00000000003,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421647.0,0.0,531.8,14.0,61.0,39.0,35.0,532.0,0.0,56428.0,2018-07-30 10:27:27,2018.0,7.0,30.0,10.0,27.0,27.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,0.0,0.0,7445.199999999999,0.0,146944.20000000004,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421657.0,0.0,531.8,14.0,61.0,39.0,35.0,532.0,0.0,56428.0,2018-07-30 10:27:37,2018.0,7.0,30.0,10.0,27.0,37.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.1,0.0,7445.199999999999,0.0,154389.40000000005,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421667.0,0.0,531.7,14.0,61.0,39.0,35.0,532.0,0.0,56428.0,2018-07-30 10:27:47,2018.0,7.0,30.0,10.0,27.0,47.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,0.0,0.0,7443.800000000001,0.0,161833.20000000004,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421677.0,0.0,531.7,14.0,61.0,39.0,35.0,532.0,0.0,56428.0,2018-07-30 10:27:57,2018.0,7.0,30.0,10.0,27.0,57.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,0.0,0.0,7443.800000000001,0.0,169277.00000000003,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421687.0,0.0,531.7,14.0,61.0,39.0,35.0,532.0,0.0,56428.0,2018-07-30 10:28:07,2018.0,7.0,30.0,10.0,28.0,7.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,0.0,0.0,7443.800000000001,0.0,176720.80000000002,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660421697.0,0.0,531.7,14.0,61.0,39.0,35.0,532.0,0.0,56428.0,2018-07-30 10:28:17,2018.0,7.0,30.0,10.0,28.0,17.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,-0.1,0.0,7443.800000000001,0.0,184164.6,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
