time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660075797.0,0.0,534.0,1.0,63.0,37.0,32.0,534.0,0.0,56639.6,2018-07-26 10:23:17,2018.0,7.0,26.0,10.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.6,0.0,534.0,0.0,534.0,0.0,5.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660075807.0,24.0,532.4,1.0,63.0,37.0,33.0,532.0,0.0,56639.6,2018-07-26 10:23:27,2018.0,7.0,26.0,10.0,23.0,27.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,0.0,0.6,-1.0,532.4,0.0,1066.4,0.0,4.0,63.0,0.0,0.0,1.0,0.0,1,black,0.5,0.5,0.0,0.0
63660075817.0,22.0,533.0,0.0,63.0,37.0,33.0,533.0,0.0,56639.7,2018-07-26 10:23:37,2018.0,7.0,26.0,10.0,23.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,6.0,0.2,6.0,0.0,0.0,1066.4,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63660075827.0,1.0,533.2,6.0,63.0,37.0,33.0,533.0,6.0,56639.7,2018-07-26 10:23:47,2018.0,7.0,26.0,10.0,23.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,-6.0,-0.1,-1.0,3199.2000000000003,3198.0,4265.6,3198.0,4.0,63.0,0.0,0.0,0.75,0.25,0,red,0.75,0.25,0.0,0.0
63660075837.0,0.0,533.1,5.0,63.0,37.0,33.0,533.0,0.0,56639.7,2018-07-26 10:23:57,2018.0,7.0,26.0,10.0,23.0,57.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-4.0,34.0,-3.6,42.0,2665.5,0.0,6931.1,3198.0,4.0,63.0,0.0,0.0,0.8,0.2,0,red,0.8,0.2,0.0,0.0
63660075847.0,33.0,529.5,47.0,63.0,37.0,33.0,529.0,34.0,56639.8,2018-07-26 10:24:07,2018.0,7.0,26.0,10.0,24.0,7.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,1.0,-15.0,0.4,-14.0,24886.5,17986.0,31817.6,21184.0,4.0,63.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63660075857.0,38.0,529.9,33.0,63.0,37.0,33.0,530.0,19.0,56639.9,2018-07-26 10:24:17,2018.0,7.0,26.0,10.0,24.0,17.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-1.0,19.0,-0.8,18.0,17486.7,10070.0,49304.3,31254.0,4.0,63.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63660075867.0,42.0,529.1,51.0,63.0,37.0,33.0,529.0,38.0,56640.0,2018-07-26 10:24:27,2018.0,7.0,26.0,10.0,24.0,27.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,-3.0,83.0,-1.4,53.0,26984.100000000002,20102.0,76288.40000000001,51356.0,4.0,63.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63660075877.0,38.0,527.7,104.0,63.0,37.0,33.0,526.0,121.0,56640.1,2018-07-26 10:24:37,2018.0,7.0,26.0,10.0,24.0,37.0,10.0,-1.0,0.1,1.0,0.5,80.0,3.0,-92.0,1.6,-76.0,54880.8,63646.0,131169.2,115002.0,4.0,63.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63660075887.0,46.0,529.3,28.0,62.0,37.0,33.0,529.0,29.0,56640.2,2018-07-26 10:24:47,2018.0,7.0,26.0,10.0,24.0,47.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,8.0,-176.0,6.7,-167.0,14820.399999999998,15341.0,145989.6,130343.0,4.0,63.0,0.0,0.0,0.4,0.6,2,green,0.4,0.4,0.2,0.0
63660075897.0,40.0,536.0,-139.0,62.0,37.0,33.0,537.0,-147.0,56640.3,2018-07-26 10:24:57,2018.0,7.0,26.0,10.0,24.0,57.0,10.0,0.0,0.1,1.0,0.7000000000043656,100.0,-9.0,203.0,-8.6,213.0,-74504.0,-78939.0,108737.6,90873.5,4.0,63.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,3,orange,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63660075907.0,46.0,527.4,74.0,62.0,37.0,33.0,528.0,56.0,56640.4,2018-07-26 10:25:07,2018.0,7.0,26.0,10.0,25.0,7.0,10.0,0.0,0.2,1.0,0.8000000000029104,110.0,1.0,-24.0,1.8,-48.0,39027.6,29568.0,147765.2,120441.5,4.0,63.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333
63660075917.0,49.0,529.2,26.0,62.0,37.0,33.0,529.0,32.0,56640.6,2018-07-26 10:25:17,2018.0,7.0,26.0,10.0,25.0,17.0,10.0,0.0,0.1,1.0,1.0,120.0,2.0,-32.0,1.4,-33.0,13759.2,16928.0,161524.40000000002,137369.5,4.0,63.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,1,black,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.07692307692307693
63660075927.0,47.0,530.6,-7.0,62.0,37.0,33.0,531.0,0.0,56640.7,2018-07-26 10:25:27,2018.0,7.0,26.0,10.0,25.0,27.0,10.0,0.0,0.1,1.0,1.0999999999985448,130.0,0.0,-3.0,0.3,3.0,-3714.2000000000003,0.0,159667.30000000002,137369.5,4.0,63.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,1,black,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142
63660075937.0,46.0,530.9,-4.0,62.0,37.0,33.0,531.0,-3.0,56640.8,2018-07-26 10:25:37,2018.0,7.0,26.0,10.0,25.0,37.0,10.0,0.0,0.1,1.0,1.2000000000043656,140.0,3.0,-20.0,5.6,-82.0,-2123.6,-1593.0,158605.50000000003,136573.0,4.0,63.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.06666666666666667
63660075947.0,27.0,536.5,-86.0,62.0,37.0,33.0,534.0,-23.0,56640.9,2018-07-26 10:25:47,2018.0,7.0,26.0,10.0,25.0,47.0,10.0,0.0,0.1,1.0,1.3000000000029104,150.0,-4.0,20.0,-7.3,91.0,-46139.0,-12282.0,135536.00000000003,130432.0,4.0,63.0,0.0,0.1875,0.3125,0.5,1,black,0.25,0.5625,0.125,0.0625
63660075957.0,45.0,529.2,5.0,62.0,37.0,33.0,530.0,-3.0,56641.0,2018-07-26 10:25:57,2018.0,7.0,26.0,10.0,25.0,57.0,10.0,0.0,0.2,1.0,1.4000000000014552,160.0,-2.0,39.0,-0.5,36.0,2646.0,-1590.0,138182.00000000003,129637.0,4.0,63.0,0.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,1,black,0.23529411764705882,0.5882352941176471,0.11764705882352941,0.058823529411764705
63660075967.0,44.0,528.7,41.0,62.0,37.0,33.0,528.0,36.0,56641.2,2018-07-26 10:26:07,2018.0,7.0,26.0,10.0,26.0,7.0,10.0,0.0,0.1,1.0,1.5999999999985448,170.0,1.0,19.0,3.0,-28.0,21676.7,19008.0,159858.70000000004,148645.0,4.0,63.0,0.0,0.2222222222222222,0.2777777777777778,0.5,1,black,0.2222222222222222,0.6111111111111112,0.1111111111111111,0.05555555555555555
63660075977.0,28.0,531.7,13.0,62.0,37.0,33.0,529.0,55.0,56641.3,2018-07-26 10:26:17,2018.0,7.0,26.0,10.0,26.0,17.0,10.0,0.0,0.1,1.0,1.7000000000043656,180.0,-3.0,22.0,-5.5,64.0,6912.1,29095.0,166770.80000000005,177740.0,4.0,63.0,0.0,0.21052631578947367,0.2631578947368421,0.5263157894736842,1,black,0.21052631578947367,0.631578947368421,0.10526315789473684,0.05263157894736842
63660075987.0,47.0,526.2,77.0,62.0,37.0,33.0,526.0,77.0,56641.4,2018-07-26 10:26:27,2018.0,7.0,26.0,10.0,26.0,27.0,10.0,0.0,0.1,1.0,1.8000000000029104,190.0,1.0,-31.0,1.4,-30.0,40517.4,40502.0,207288.20000000004,218242.0,4.0,63.0,0.0,0.2,0.25,0.55,2,green,0.2,0.6,0.15,0.05
63660075997.0,47.0,527.6,47.0,62.0,37.0,33.0,527.0,46.0,56641.5,2018-07-26 10:26:37,2018.0,7.0,26.0,10.0,26.0,37.0,10.0,0.0,0.1,1.0,1.9000000000014552,200.0,0.0,-1.0,0.0,2.0,24797.2,24242.0,232085.40000000005,242484.0,4.0,63.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,1,black,0.19047619047619047,0.6190476190476191,0.14285714285714285,0.047619047619047616
63660076007.0,46.0,527.6,49.0,62.0,37.0,33.0,527.0,45.0,56641.6,2018-07-26 10:26:47,2018.0,7.0,26.0,10.0,26.0,47.0,10.0,0.0,0.1,1.0,2.0,210.0,-4.0,111.0,-3.1,112.0,25852.4,23715.0,257937.80000000005,266199.0,4.0,63.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,1,black,0.18181818181818182,0.6363636363636364,0.13636363636363635,0.045454545454545456
63660076017.0,38.0,524.5,161.0,62.0,37.0,33.0,523.0,156.0,56641.7,2018-07-26 10:26:57,2018.0,7.0,26.0,10.0,26.0,57.0,10.0,0.0,0.2,1.0,2.099999999998545,220.0,4.0,-108.0,2.7,-107.0,84444.5,81588.0,342382.30000000005,347787.0,4.0,63.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,2,green,0.17391304347826086,0.6086956521739131,0.17391304347826086,0.043478260869565216
63660076027.0,45.0,527.2,54.0,62.0,37.0,33.0,527.0,48.0,56641.9,2018-07-26 10:27:07,2018.0,7.0,26.0,10.0,27.0,7.0,10.0,0.0,0.1,1.0,2.3000000000029104,230.0,2.0,-49.0,2.0,-50.0,28468.800000000003,25296.0,370851.10000000003,373083.0,4.0,63.0,0.0,0.16666666666666666,0.20833333333333334,0.625,1,black,0.16666666666666666,0.625,0.16666666666666666,0.041666666666666664
63660076037.0,45.0,529.2,4.0,62.0,37.0,33.0,529.0,-1.0,56642.0,2018-07-26 10:27:17,2018.0,7.0,26.0,10.0,27.0,17.0,10.0,0.0,0.1,1.0,2.400000000001455,240.0,-8.0,205.0,-6.9,237.0,2116.8,-529.0,372967.9,372818.5,4.0,63.0,0.0,0.2,0.2,0.6,3,orange,0.16,0.6,0.16,0.08
