time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644704240.0,0.0,534.0,12.0,99.0,5.0,1.0,538.0,0.0,44384.3,2018-01-28 12:30:40,2018.0,1.0,28.0,12.0,30.0,40.0,10.0,0.0,0.0,1.0,0.3000000000029104,100.0,-4.0,22.0,-4.5,31.0,6408.0,0.0,177445.9,91527.0,4.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0
63644704250.0,10.0,529.5,43.0,99.0,5.0,1.0,534.0,22.0,44384.3,2018-01-28 12:30:50,2018.0,1.0,28.0,12.0,30.0,50.0,10.0,0.0,0.0,1.0,0.3000000000029104,110.0,-11.0,66.0,-9.4,70.0,22768.5,11748.0,200214.4,103275.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63644704260.0,23.0,520.1,113.0,99.0,5.0,1.0,523.0,88.0,44384.3,2018-01-28 12:31:00,2018.0,1.0,28.0,12.0,31.0,0.0,10.0,0.0,0.1,1.0,0.3000000000029104,120.0,4.0,-47.0,3.1,-50.0,58771.3,46024.0,258985.7,149299.0,4.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,2,green,0.6153846153846154,0.15384615384615385,0.23076923076923078,0.0
63644704270.0,37.0,523.2,63.0,99.0,5.0,1.0,527.0,41.0,44384.4,2018-01-28 12:31:10,2018.0,1.0,28.0,12.0,31.0,10.0,10.0,0.0,0.1,1.0,0.4000000000014552,130.0,-4.0,22.0,-4.6,31.0,32961.600000000006,21607.0,291947.30000000005,170906.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.0
63644704280.0,42.0,518.6,94.0,99.0,5.0,1.0,523.0,63.0,44384.5,2018-01-28 12:31:20,2018.0,1.0,28.0,12.0,31.0,20.0,10.0,0.0,0.1,1.0,0.5,140.0,12.0,-63.0,11.8,-82.0,48748.4,32949.0,340695.70000000007,203855.0,4.0,100.0,0.0,0.0,0.4,0.6,2,green,0.5333333333333333,0.2,0.26666666666666666,0.0
63644704290.0,18.0,530.4,12.0,99.0,5.0,1.0,535.0,0.0,44384.6,2018-01-28 12:31:30,2018.0,1.0,28.0,12.0,31.0,30.0,10.0,0.0,0.0,1.0,0.5999999999985448,150.0,0.0,0.0,0.7,0.0,6364.799999999999,0.0,347060.50000000006,203855.0,4.0,100.0,0.0,0.0,0.4375,0.5625,0,red,0.5625,0.1875,0.25,0.0
63644704300.0,0.0,531.1,12.0,99.0,5.0,1.0,535.0,0.0,44384.6,2018-01-28 12:31:40,2018.0,1.0,28.0,12.0,31.0,40.0,10.0,0.0,0.0,1.0,0.5999999999985448,160.0,1.0,0.0,0.4,0.0,6373.200000000001,0.0,353433.70000000007,203855.0,4.0,100.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0,red,0.5882352941176471,0.17647058823529413,0.23529411764705882,0.0
63644704310.0,0.0,531.5,12.0,99.0,5.0,1.0,536.0,0.0,44384.6,2018-01-28 12:31:50,2018.0,1.0,28.0,12.0,31.0,50.0,10.0,0.0,0.0,1.0,0.5999999999985448,170.0,-16.0,94.0,-15.0,107.0,6378.0,0.0,359811.70000000007,203855.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.6111111111111112,0.16666666666666666,0.2222222222222222,0.0
63644704320.0,27.0,516.5,119.0,99.0,5.0,1.0,520.0,94.0,44384.6,2018-01-28 12:32:00,2018.0,1.0,28.0,12.0,32.0,0.0,10.0,0.0,0.1,1.0,0.5999999999985448,180.0,4.0,-37.0,3.6,-36.0,61463.5,48880.0,421275.20000000007,252735.0,4.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,2,green,0.5789473684210527,0.15789473684210525,0.2631578947368421,0.0
63644704330.0,38.0,520.1,83.0,99.0,5.0,1.0,524.0,57.0,44384.7,2018-01-28 12:32:10,2018.0,1.0,28.0,12.0,32.0,10.0,10.0,-1.0,0.1,2.0,0.6999999999970896,190.0,-8.0,-57.0,-6.3,53.0,43168.3,29868.0,464443.50000000006,282603.0,4.0,100.0,0.0,0.0,0.45,0.55,2,green,0.55,0.15,0.3,0.0
63644704340.0,45.0,513.8,136.0,98.0,5.0,1.0,516.0,0.0,44384.8,2018-01-28 12:32:20,2018.0,1.0,28.0,12.0,32.0,20.0,10.0,0.0,0.2,2.0,0.8000000000029104,200.0,15.0,5.0,11.5,-103.0,69876.79999999999,0.0,534320.3,282603.0,4.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,1,black,0.5238095238095238,0.19047619047619047,0.2857142857142857,0.0
63644704350.0,41.0,525.3,33.0,98.0,5.0,1.0,531.0,5.0,44385.0,2018-01-28 12:32:30,2018.0,1.0,28.0,12.0,32.0,30.0,10.0,0.0,0.1,2.0,1.0,210.0,-8.0,58.0,-5.6,45.0,17334.899999999998,2655.0,551655.2000000001,285258.0,4.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.5,0.22727272727272727,0.2727272727272727,0.0
63644704360.0,32.0,519.7,78.0,98.0,5.0,1.0,523.0,63.0,44385.1,2018-01-28 12:32:40,2018.0,1.0,28.0,12.0,32.0,40.0,10.0,0.0,0.1,2.0,1.0999999999985448,220.0,4.0,-65.0,3.3,-38.0,40536.600000000006,32949.0,592191.8,318207.0,4.0,100.0,0.0,0.0,0.43478260869565216,0.5652173913043478,2,green,0.4782608695652174,0.21739130434782608,0.30434782608695654,0.0
63644704370.0,51.0,523.0,40.0,98.0,5.0,1.0,527.0,-2.0,44385.2,2018-01-28 12:32:50,2018.0,1.0,28.0,12.0,32.0,50.0,10.0,0.0,0.1,2.0,1.1999999999970896,230.0,-5.0,50.0,-4.1,37.0,20920.0,-1054.0,613111.8,317680.0,4.0,100.0,0.0,0.041666666666666664,0.4166666666666667,0.5416666666666666,1,black,0.4583333333333333,0.25,0.2916666666666667,0.0
63644704380.0,45.0,518.9,77.0,98.0,5.0,1.0,522.0,48.0,44385.3,2018-01-28 12:33:00,2018.0,1.0,28.0,12.0,33.0,0.0,10.0,0.0,0.1,2.0,1.3000000000029104,240.0,10.0,-48.0,8.9,-55.0,39955.299999999996,25056.0,653067.1000000001,342736.0,4.0,100.0,0.0,0.04,0.4,0.56,1,black,0.44,0.28,0.28,0.0
63644704390.0,40.0,527.8,22.0,98.0,5.0,1.0,532.0,0.0,44385.4,2018-01-28 12:33:10,2018.0,1.0,28.0,12.0,33.0,10.0,10.0,0.0,0.1,2.0,1.4000000000014552,250.0,-1.0,0.0,-3.2,-4.0,11611.599999999999,0.0,664678.7000000001,342736.0,4.0,100.0,0.0,0.038461538461538464,0.4230769230769231,0.5384615384615384,1,black,0.4230769230769231,0.3076923076923077,0.2692307692307692,0.0
63644704400.0,41.0,524.6,18.0,98.0,5.0,1.0,531.0,0.0,44385.5,2018-01-28 12:33:20,2018.0,1.0,28.0,12.0,33.0,20.0,10.0,0.0,0.1,2.0,1.5,260.0,3.0,0.0,5.0,-6.0,9442.800000000001,0.0,674121.5000000001,342736.0,4.0,100.0,0.0,0.037037037037037035,0.4444444444444444,0.5185185185185185,1,black,0.4074074074074074,0.3333333333333333,0.25925925925925924,0.0
63644704410.0,24.0,529.6,12.0,98.0,5.0,1.0,534.0,0.0,44385.6,2018-01-28 12:33:30,2018.0,1.0,28.0,12.0,33.0,30.0,10.0,0.0,0.1,2.0,1.5999999999985448,270.0,-31.0,101.0,-28.0,246.0,6355.200000000001,0.0,680476.7000000001,342736.0,4.0,100.0,0.0,0.03571428571428571,0.4642857142857143,0.5,3,orange,0.39285714285714285,0.32142857142857145,0.25,0.03571428571428571
63644704420.0,40.0,501.6,258.0,98.0,5.0,1.0,503.0,101.0,44385.7,2018-01-28 12:33:40,2018.0,1.0,28.0,12.0,33.0,40.0,10.0,-1.0,0.1,3.0,1.6999999999970896,280.0,20.0,-94.0,14.8,-166.0,129412.8,50803.0,809889.5000000001,393539.0,4.0,100.0,0.0,0.034482758620689655,0.4482758620689655,0.5172413793103449,2,green,0.3793103448275862,0.3103448275862069,0.27586206896551724,0.034482758620689655
63644704430.0,55.0,516.4,92.0,97.0,5.0,1.0,523.0,7.0,44385.8,2018-01-28 12:33:50,2018.0,1.0,28.0,12.0,33.0,50.0,10.0,0.0,0.2,3.0,1.8000000000029104,290.0,8.0,9.0,10.8,-85.0,47508.799999999996,3661.0,857398.3000000002,397200.0,4.0,100.0,0.0,0.03333333333333333,0.43333333333333335,0.5333333333333333,1,black,0.36666666666666664,0.3333333333333333,0.26666666666666666,0.03333333333333333
63644704440.0,53.0,527.2,7.0,97.0,5.0,1.0,531.0,16.0,44386.0,2018-01-28 12:34:00,2018.0,1.0,28.0,12.0,34.0,0.0,10.0,0.0,0.1,3.0,2.0,300.0,-10.0,28.0,-11.2,85.0,3690.4000000000005,8496.0,861088.7000000002,405696.0,4.0,100.0,0.0,0.03225806451612903,0.41935483870967744,0.5483870967741935,1,black,0.3548387096774194,0.3548387096774194,0.25806451612903225,0.03225806451612903
63644704450.0,55.0,516.0,92.0,97.0,5.0,1.0,521.0,44.0,44386.1,2018-01-28 12:34:10,2018.0,1.0,28.0,12.0,34.0,10.0,10.0,0.0,0.2,3.0,2.099999999998545,310.0,5.0,-23.0,4.8,-23.0,47472.0,22924.0,908560.7000000002,428620.0,4.0,100.0,0.0,0.03125,0.40625,0.5625,1,black,0.34375,0.375,0.25,0.03125
63644704460.0,54.0,520.8,69.0,97.0,5.0,2.0,526.0,21.0,44386.3,2018-01-28 12:34:20,2018.0,1.0,28.0,12.0,34.0,20.0,10.0,0.0,0.1,3.0,2.3000000000029104,320.0,6.0,-21.0,6.6,-58.0,35935.2,11046.0,944495.9000000001,439666.0,3.0,100.0,0.0,0.030303030303030304,0.3939393939393939,0.5757575757575758,1,black,0.3333333333333333,0.3939393939393939,0.24242424242424243,0.030303030303030304
63644704470.0,51.0,527.4,11.0,97.0,5.0,2.0,532.0,0.0,44386.4,2018-01-28 12:34:30,2018.0,1.0,28.0,12.0,34.0,30.0,10.0,0.0,0.2,3.0,2.400000000001455,330.0,-6.0,35.0,-4.7,49.0,5801.4,0.0,950297.3000000002,439666.0,3.0,100.0,0.0,0.029411764705882353,0.4117647058823529,0.5588235294117647,1,black,0.3235294117647059,0.4117647058823529,0.23529411764705882,0.029411764705882353
63644704480.0,50.0,522.7,60.0,97.0,5.0,2.0,526.0,35.0,44386.6,2018-01-28 12:34:40,2018.0,1.0,28.0,12.0,34.0,40.0,10.0,0.0,0.1,3.0,2.599999999998545,340.0,-1.0,16.0,-0.8,6.0,31362.000000000004,18410.0,981659.3000000002,458076.0,3.0,100.0,0.0,0.02857142857142857,0.4,0.5714285714285714,1,black,0.3142857142857143,0.42857142857142855,0.22857142857142856,0.02857142857142857
63644704490.0,50.0,521.9,66.0,97.0,5.0,2.0,525.0,51.0,44386.7,2018-01-28 12:34:50,2018.0,1.0,28.0,12.0,34.0,50.0,10.0,-1.0,0.2,4.0,2.6999999999970896,350.0,-14.0,1.0,-10.7,102.0,34445.4,26775.0,1016104.7000000002,484851.0,3.0,100.0,0.0,0.027777777777777776,0.3888888888888889,0.5833333333333334,1,black,0.3055555555555556,0.4444444444444444,0.2222222222222222,0.027777777777777776
63644704500.0,55.0,511.2,168.0,96.0,5.0,2.0,511.0,52.0,44386.9,2018-01-28 12:35:00,2018.0,1.0,28.0,12.0,35.0,0.0,10.0,0.0,0.1,4.0,2.900000000001455,360.0,16.0,-25.0,11.7,-118.0,85881.59999999999,26572.0,1101986.3000000003,511423.0,3.0,100.0,0.0,0.02702702702702703,0.3783783783783784,0.5945945945945946,1,black,0.2972972972972973,0.4594594594594595,0.21621621621621623,0.02702702702702703
63644704510.0,53.0,522.9,50.0,96.0,6.0,2.0,527.0,27.0,44387.0,2018-01-28 12:35:10,2018.0,1.0,28.0,12.0,35.0,10.0,10.0,0.0,0.1,4.0,3.0,370.0,-5.0,37.0,-4.5,47.0,26145.0,14229.0,1128131.3000000003,525652.0,4.0,100.0,0.0,0.02631578947368421,0.3684210526315789,0.6052631578947368,1,black,0.2894736842105263,0.47368421052631576,0.21052631578947367,0.02631578947368421
63644704520.0,51.0,518.4,97.0,96.0,6.0,2.0,522.0,64.0,44387.1,2018-01-28 12:35:20,2018.0,1.0,28.0,12.0,35.0,20.0,10.0,0.0,0.2,4.0,3.099999999998545,380.0,3.0,-16.0,2.7,-24.0,50284.799999999996,33408.0,1178416.1000000003,559060.0,4.0,100.0,0.0,0.02564102564102564,0.358974358974359,0.6153846153846154,1,black,0.28205128205128205,0.48717948717948717,0.20512820512820512,0.02564102564102564
63644704530.0,49.0,521.1,73.0,96.0,6.0,2.0,525.0,48.0,44387.3,2018-01-28 12:35:30,2018.0,1.0,28.0,12.0,35.0,30.0,10.0,0.0,0.1,4.0,3.3000000000029104,390.0,-1.0,11.0,0.8,-1.0,38040.3,25200.0,1216456.4000000004,584260.0,4.0,100.0,0.0,0.025,0.35,0.625,1,black,0.275,0.5,0.2,0.025
63644704540.0,50.0,521.9,72.0,96.0,6.0,2.0,524.0,59.0,44387.4,2018-01-28 12:35:40,2018.0,1.0,28.0,12.0,35.0,40.0,10.0,0.0,0.2,4.0,3.400000000001455,400.0,9.0,-59.0,7.1,-64.0,37576.799999999996,30916.0,1254033.2000000004,615176.0,4.0,100.0,0.0,0.024390243902439025,0.34146341463414637,0.6341463414634146,2,green,0.2682926829268293,0.4878048780487805,0.21951219512195122,0.024390243902439025
63644704550.0,50.0,529.0,8.0,96.0,6.0,2.0,533.0,0.0,44387.6,2018-01-28 12:35:50,2018.0,1.0,28.0,12.0,35.0,50.0,10.0,0.0,0.0,4.0,3.599999999998545,410.0,1.0,0.0,0.9,3.0,4232.0,0.0,1258265.2000000004,615176.0,4.0,100.0,0.0,0.023809523809523808,0.35714285714285715,0.6190476190476191,1,black,0.2619047619047619,0.5,0.21428571428571427,0.023809523809523808
63644704560.0,0.0,529.9,11.0,96.0,6.0,2.0,534.0,0.0,44387.6,2018-01-28 12:36:00,2018.0,1.0,28.0,12.0,36.0,0.0,10.0,0.0,0.0,4.0,3.599999999998545,420.0,1.0,0.0,0.7,1.0,5828.9,0.0,1264094.1000000003,615176.0,4.0,100.0,0.0,0.023255813953488372,0.37209302325581395,0.6046511627906976,0,red,0.27906976744186046,0.4883720930232558,0.20930232558139536,0.023255813953488372
63644704570.0,0.0,530.6,12.0,96.0,6.0,2.0,535.0,0.0,44387.6,2018-01-28 12:36:10,2018.0,1.0,28.0,12.0,36.0,10.0,10.0,0.0,0.0,4.0,3.599999999998545,430.0,0.0,0.0,0.5,0.0,6367.200000000001,0.0,1270461.3000000003,615176.0,4.0,100.0,0.0,0.022727272727272728,0.38636363636363635,0.5909090909090909,0,red,0.29545454545454547,0.4772727272727273,0.20454545454545456,0.022727272727272728
63644704580.0,0.0,531.1,12.0,96.0,6.0,2.0,535.0,0.0,44387.6,2018-01-28 12:36:20,2018.0,1.0,28.0,12.0,36.0,20.0,10.0,0.0,0.0,4.0,3.599999999998545,440.0,1.0,0.0,0.3,0.0,6373.200000000001,0.0,1276834.5000000002,615176.0,4.0,100.0,0.0,0.022222222222222223,0.4,0.5777777777777777,0,red,0.3111111111111111,0.4666666666666667,0.2,0.022222222222222223
63644704590.0,0.0,531.4,12.0,96.0,6.0,2.0,536.0,0.0,44387.6,2018-01-28 12:36:30,2018.0,1.0,28.0,12.0,36.0,30.0,10.0,0.0,0.0,4.0,3.599999999998545,450.0,-30.0,82.0,-27.8,223.0,6376.799999999999,0.0,1283211.3000000003,615176.0,4.0,100.0,0.0,0.021739130434782608,0.41304347826086957,0.5652173913043478,0,red,0.32608695652173914,0.45652173913043476,0.1956521739130435,0.021739130434782608
63644704600.0,38.0,503.6,235.0,96.0,6.0,2.0,506.0,82.0,44387.6,2018-01-28 12:36:40,2018.0,1.0,28.0,12.0,36.0,40.0,10.0,-1.0,0.2,5.0,3.599999999998545,460.0,15.0,-84.0,4.9,-105.0,118346.0,41492.0,1401557.3000000003,656668.0,4.0,100.0,0.0,0.02127659574468085,0.40425531914893614,0.574468085106383,2,green,0.3191489361702128,0.44680851063829785,0.2127659574468085,0.02127659574468085
63644704610.0,56.0,508.5,130.0,95.0,6.0,2.0,521.0,-2.0,44387.8,2018-01-28 12:36:50,2018.0,1.0,28.0,12.0,36.0,50.0,10.0,0.0,0.1,5.0,3.8000000000029104,470.0,10.0,2.0,17.9,-126.0,66105.0,-1042.0,1467662.3000000003,656147.0,4.0,100.0,0.0,0.041666666666666664,0.3958333333333333,0.5625,1,black,0.3125,0.4583333333333333,0.20833333333333334,0.020833333333333332
63644704620.0,58.0,526.4,4.0,95.0,6.0,2.0,531.0,0.0,44387.9,2018-01-28 12:37:00,2018.0,1.0,28.0,12.0,37.0,0.0,10.0,0.0,0.2,5.0,3.900000000001455,480.0,-3.0,25.0,-2.9,41.0,2105.6,0.0,1469767.9000000004,656147.0,4.0,100.0,0.0,0.04081632653061224,0.40816326530612246,0.5510204081632653,1,black,0.30612244897959184,0.46938775510204084,0.20408163265306123,0.02040816326530612
63644704630.0,50.0,523.5,45.0,95.0,6.0,2.0,528.0,25.0,44388.1,2018-01-28 12:37:10,2018.0,1.0,28.0,12.0,37.0,10.0,10.0,0.0,0.1,5.0,4.099999999998545,490.0,-4.0,30.0,-3.4,38.0,23557.5,13200.0,1493325.4000000004,669347.0,4.0,100.0,0.0,0.04,0.4,0.56,1,black,0.3,0.48,0.2,0.02
63644704640.0,51.0,520.1,83.0,95.0,6.0,2.0,524.0,55.0,44388.2,2018-01-28 12:37:20,2018.0,1.0,28.0,12.0,37.0,20.0,10.0,0.0,0.1,5.0,4.19999999999709,500.0,10.0,-55.0,9.8,-72.0,43168.3,28820.0,1536493.7000000004,698167.0,4.0,100.0,0.0,0.0392156862745098,0.39215686274509803,0.5686274509803921,2,green,0.29411764705882354,0.47058823529411764,0.21568627450980393,0.0196078431372549
63644704650.0,47.0,529.9,11.0,95.0,6.0,2.0,534.0,0.0,44388.3,2018-01-28 12:37:30,2018.0,1.0,28.0,12.0,37.0,30.0,10.0,0.0,0.2,5.0,4.30000000000291,510.0,0.0,0.0,-0.4,-1.0,5828.9,0.0,1542322.6000000003,698167.0,4.0,100.0,0.0,0.038461538461538464,0.40384615384615385,0.5576923076923077,1,black,0.28846153846153844,0.4807692307692308,0.21153846153846154,0.019230769230769232
63644704660.0,46.0,529.5,10.0,95.0,6.0,3.0,534.0,0.0,44388.5,2018-01-28 12:37:40,2018.0,1.0,28.0,12.0,37.0,40.0,10.0,0.0,0.1,5.0,4.5,520.0,-3.0,7.0,-6.5,48.0,5295.0,0.0,1547617.6000000003,698167.0,3.0,100.0,0.0,0.03773584905660377,0.41509433962264153,0.5471698113207547,1,black,0.2830188679245283,0.49056603773584906,0.20754716981132076,0.018867924528301886
63644704670.0,46.0,523.0,58.0,95.0,7.0,3.0,531.0,7.0,44388.6,2018-01-28 12:37:50,2018.0,1.0,28.0,12.0,37.0,50.0,10.0,0.0,0.1,5.0,4.599999999998545,530.0,5.0,-21.0,9.0,-58.0,30334.0,3717.0,1577951.6000000003,701884.0,4.0,100.0,0.0,0.037037037037037035,0.4074074074074074,0.5555555555555556,1,black,0.2777777777777778,0.5,0.2037037037037037,0.018518518518518517
63644704680.0,36.0,532.0,0.0,95.0,7.0,3.0,536.0,-14.0,44388.7,2018-01-28 12:38:00,2018.0,1.0,28.0,12.0,38.0,0.0,10.0,0.0,0.1,5.0,4.69999999999709,540.0,1.0,2.0,0.7,0.0,0.0,-7504.0,1577951.6000000003,698132.0,4.0,100.0,0.0,0.05454545454545454,0.4,0.5454545454545454,1,black,0.2727272727272727,0.509090909090909,0.2,0.01818181818181818
63644704690.0,13.0,532.7,0.0,95.0,7.0,3.0,537.0,-12.0,44388.8,2018-01-28 12:38:10,2018.0,1.0,28.0,12.0,38.0,10.0,10.0,0.0,0.0,5.0,4.80000000000291,550.0,-0.5,6.0,-0.35,6.0,0.0,-6444.0,1577951.6000000003,694910.0,4.0,100.0,0.0,0.07142857142857142,0.39285714285714285,0.5357142857142857,0,red,0.2857142857142857,0.5,0.19642857142857142,0.017857142857142856
63644704700.0,6.5,532.35,6.0,95.0,7.0,3.0,536.5,-6.0,44388.8,,,,,,,,10.0,0.0,0.0,5.0,4.80000000000291,560.0,-0.5,6.0,-0.35,6.0,3194.1000000000004,-3219.0,1581145.7000000004,693300.5,4.0,100.0,,0.08771929824561403,0.38596491228070173,0.5263157894736842,0,red,0.2982456140350877,0.49122807017543857,0.19298245614035087,0.017543859649122806
63644704710.0,0.0,532.0,12.0,95.0,7.0,3.0,536.0,0.0,44388.8,2018-01-28 12:38:30,2018.0,1.0,28.0,12.0,38.0,30.0,10.0,0.0,0.0,5.0,4.80000000000291,570.0,1.0,0.0,0.3,-1.0,6384.0,0.0,1587529.7000000004,693300.5,4.0,100.0,0.0,0.08620689655172414,0.39655172413793105,0.5172413793103449,0,red,0.3103448275862069,0.4827586206896552,0.1896551724137931,0.017241379310344827
63644704720.0,0.0,532.3,11.0,95.0,7.0,3.0,537.0,0.0,44388.8,2018-01-28 12:38:40,2018.0,1.0,28.0,12.0,38.0,40.0,10.0,0.0,0.0,5.0,4.80000000000291,580.0,0.0,0.0,0.2,0.0,5855.299999999999,0.0,1593385.0000000005,693300.5,4.0,100.0,0.0,0.0847457627118644,0.4067796610169492,0.5084745762711864,0,red,0.3220338983050847,0.4745762711864407,0.1864406779661017,0.01694915254237288
63644704730.0,0.0,532.5,11.0,95.0,7.0,3.0,537.0,0.0,44388.8,2018-01-28 12:38:50,2018.0,1.0,28.0,12.0,38.0,50.0,10.0,0.0,0.0,5.0,4.80000000000291,590.0,-8.0,0.0,0.1,-1.0,5857.5,0.0,1599242.5000000005,693300.5,4.0,100.0,0.0,0.08333333333333333,0.4166666666666667,0.5,0,red,0.3333333333333333,0.4666666666666667,0.18333333333333332,0.016666666666666666
63644704740.0,0.0,532.6,10.0,95.0,7.0,3.0,529.0,0.0,44388.8,2018-01-28 12:39:00,2018.0,1.0,28.0,12.0,39.0,0.0,0.0,0.0,0.0,5.0,4.80000000000291,600.0,0.0,0.0,0.0,0.0,5326.0,0.0,1604568.5000000005,693300.5,4.0,100.0,0.0,0.08196721311475409,0.4262295081967213,0.4918032786885246,0,red,0.3442622950819672,0.45901639344262296,0.18032786885245902,0.01639344262295082
