time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670362663.0,0.0,538.1,3.0,98.0,14.0,12.0,542.0,0.0,74185.4,2018-11-25 11:51:03,2018.0,11.0,25.0,11.0,51.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1614.3000000000002,0.0,1614.3000000000002,0.0,2.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670362673.0,0.0,538.1,1.0,98.0,14.0,12.0,542.0,0.0,74185.4,2018-11-25 11:51:13,2018.0,11.0,25.0,11.0,51.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.1,0.0,2152.4,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670362683.0,0.0,538.1,1.0,98.0,14.0,12.0,542.0,0.0,74185.4,2018-11-25 11:51:23,2018.0,11.0,25.0,11.0,51.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,28.0,-2.8,31.0,538.1,0.0,2690.5,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670362693.0,9.0,535.3,32.0,98.0,14.0,12.0,539.0,28.0,74185.4,2018-11-25 11:51:33,2018.0,11.0,25.0,11.0,51.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,-8.0,45.0,-7.6,64.0,17129.6,15092.0,19820.1,15092.0,2.0,98.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670362703.0,29.0,527.7,96.0,98.0,14.0,12.0,531.0,73.0,74185.4,2018-11-25 11:51:43,2018.0,11.0,25.0,11.0,51.0,43.0,10.0,0.0,0.1,0.0,0.0,40.0,3.0,-45.0,2.3,-47.0,50659.200000000004,38763.0,70479.3,53855.0,2.0,98.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63670362713.0,38.0,530.0,49.0,98.0,14.0,12.0,534.0,28.0,74185.5,2018-11-25 11:51:53,2018.0,11.0,25.0,11.0,51.0,53.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-1.0,2.0,0.2,-1.0,25970.0,14952.0,96449.3,68807.0,2.0,98.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63670362723.0,45.0,530.2,48.0,98.0,14.0,12.0,533.0,30.0,74185.6,2018-11-25 11:52:03,2018.0,11.0,25.0,11.0,52.0,3.0,10.0,-1.0,0.2,1.0,0.20000000001164153,60.0,1.0,-7.0,-0.1,-8.0,25449.600000000002,15990.0,121898.90000000001,84797.0,2.0,98.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63670362733.0,47.0,530.1,40.0,97.0,14.0,12.0,534.0,23.0,74185.8,2018-11-25 11:52:13,2018.0,11.0,25.0,11.0,52.0,13.0,10.0,0.0,0.1,1.0,0.40000000000873115,70.0,4.0,-41.0,3.7,-46.0,21204.0,12282.0,143102.90000000002,97079.0,2.0,98.0,0.0,0.0,0.375,0.625,1,black,0.5,0.375,0.125,0.0
63670362743.0,50.0,533.8,-6.0,97.0,14.0,12.0,538.0,-18.0,74185.9,2018-11-25 11:52:23,2018.0,11.0,25.0,11.0,52.0,23.0,10.0,0.0,0.1,1.0,0.5,80.0,6.0,-36.0,5.3,-36.0,-3202.7999999999997,-9684.0,141501.50000000003,92237.0,2.0,98.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63670362753.0,28.0,539.1,-42.0,97.0,14.0,12.0,544.0,-54.0,74186.0,2018-11-25 11:52:33,2018.0,11.0,25.0,11.0,52.0,33.0,10.0,0.0,0.0,1.0,0.6000000000058208,90.0,-5.0,54.0,-4.2,53.0,-22642.2,-29376.0,130180.40000000002,77549.0,2.0,98.0,0.0,0.2,0.3,0.5,3,orange,0.4,0.4,0.1,0.1
