time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660000791.0,0.0,537.8,7.0,99.0,29.0,28.0,538.0,0.0,55812.7,2018-07-25 13:33:11,2018.0,7.0,25.0,13.0,33.0,11.0,10.0,0.0,0.0,1.0,0.2999999999956344,100.0,-1.0,0.0,-0.1,-1.0,3764.5999999999995,0.0,71455.175,76085.0,1.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63660000801.0,0.0,537.7,6.0,99.0,29.0,28.0,537.0,0.0,55812.7,2018-07-25 13:33:21,2018.0,7.0,25.0,13.0,33.0,21.0,10.0,0.0,0.0,1.0,0.2999999999956344,110.0,-2.0,60.0,-1.4,43.0,3226.2000000000003,0.0,74681.375,76085.0,1.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63660000811.0,8.0,536.3,49.0,99.0,29.0,28.0,535.0,60.0,55812.7,2018-07-25 13:33:31,2018.0,7.0,25.0,13.0,33.0,31.0,10.0,0.0,0.1,1.0,0.2999999999956344,120.0,1.0,-57.0,-0.5,-28.0,26278.699999999997,32100.0,100960.075,108185.0,1.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,2,green,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.07692307692307693
63660000821.0,33.0,535.8,21.0,99.0,29.0,28.0,536.0,3.0,55812.8,2018-07-25 13:33:41,2018.0,7.0,25.0,13.0,33.0,41.0,10.0,0.0,0.1,1.0,0.4000000000014552,130.0,-1.0,11.0,-0.4,-12.0,11251.8,1608.0,112211.875,109793.0,1.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
63660000831.0,40.0,535.4,9.0,99.0,29.0,28.0,535.0,14.0,55812.9,2018-07-25 13:33:51,2018.0,7.0,25.0,13.0,33.0,51.0,10.0,0.0,0.1,1.0,0.5,140.0,-1.0,44.0,0.5,-3.0,4818.599999999999,7490.0,117030.475,117283.0,1.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63660000841.0,36.0,535.9,6.0,99.0,29.0,28.0,534.0,58.0,55813.0,2018-07-25 13:34:01,2018.0,7.0,25.0,13.0,34.0,1.0,10.0,0.0,0.1,1.0,0.5999999999985448,150.0,-1.0,19.0,-2.4,78.0,3215.3999999999996,30972.0,120245.875,148255.0,1.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.5,0.3125,0.125,0.0625
63660000851.0,33.0,533.5,84.0,99.0,29.0,28.0,533.0,77.0,55813.1,2018-07-25 13:34:11,2018.0,7.0,25.0,13.0,34.0,11.0,10.0,0.0,0.1,1.0,0.6999999999970896,160.0,3.0,-77.0,2.5,-76.0,44814.0,41041.0,165059.875,189296.0,1.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,2,green,0.47058823529411764,0.29411764705882354,0.17647058823529413,0.058823529411764705
63660000861.0,29.0,536.0,8.0,99.0,29.0,28.0,536.0,0.0,55813.2,2018-07-25 13:34:21,2018.0,7.0,25.0,13.0,34.0,21.0,10.0,0.0,0.1,1.0,0.7999999999956344,170.0,-2.0,25.0,-1.1,-1.0,4288.0,0.0,169347.875,189296.0,1.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.05555555555555555
63660000871.0,40.0,534.9,7.0,99.0,29.0,28.0,534.0,25.0,55813.3,2018-07-25 13:34:31,2018.0,7.0,25.0,13.0,34.0,31.0,10.0,0.0,0.1,1.0,0.9000000000014552,180.0,1.0,-25.0,0.1,2.0,3744.2999999999997,13350.0,173092.175,202646.0,1.0,100.0,0.0,0.0,0.42105263157894735,0.5789473684210527,1,black,0.42105263157894735,0.3684210526315789,0.15789473684210525,0.05263157894736842
63660000881.0,44.0,535.0,9.0,99.0,29.0,28.0,535.0,0.0,55813.4,2018-07-25 13:34:41,2018.0,7.0,25.0,13.0,34.0,41.0,10.0,0.0,0.1,1.0,1.0,190.0,1.0,0.0,0.6,2.0,4815.0,0.0,177907.175,202646.0,1.0,100.0,0.0,0.0,0.45,0.55,1,black,0.4,0.4,0.15,0.05
63660000891.0,24.0,535.6,11.0,99.0,29.0,28.0,536.0,0.0,55813.5,2018-07-25 13:34:51,2018.0,7.0,25.0,13.0,34.0,51.0,10.0,0.0,0.1,1.0,1.0999999999985448,200.0,-6.0,106.0,-4.4,94.0,5891.6,0.0,183798.775,202646.0,1.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,3,orange,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.09523809523809523
63660000901.0,40.0,531.2,105.0,99.0,29.0,28.0,530.0,106.0,55813.6,2018-07-25 13:35:01,2018.0,7.0,25.0,13.0,35.0,1.0,10.0,0.0,0.1,1.0,1.1999999999970896,210.0,5.0,-106.0,3.9,-94.0,55776.00000000001,56180.0,239574.775,258826.0,1.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,2,green,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63660000911.0,41.0,535.1,11.0,99.0,29.0,28.0,535.0,0.0,55813.7,2018-07-25 13:35:11,2018.0,7.0,25.0,13.0,35.0,11.0,10.0,0.0,0.1,1.0,1.2999999999956344,220.0,-2.0,59.0,-2.1,66.0,5886.1,0.0,245460.875,258826.0,1.0,100.0,0.0,0.0,0.4782608695652174,0.5217391304347826,1,black,0.34782608695652173,0.391304347826087,0.17391304347826086,0.08695652173913043
63660000921.0,41.0,533.0,77.0,99.0,29.0,28.0,533.0,59.0,55813.8,2018-07-25 13:35:21,2018.0,7.0,25.0,13.0,35.0,21.0,10.0,0.0,0.1,1.0,1.4000000000014552,230.0,2.0,-50.0,1.8,-48.0,41041.0,31447.0,286501.875,290273.0,1.0,100.0,0.0,0.0,0.4583333333333333,0.5416666666666666,2,green,0.3333333333333333,0.375,0.20833333333333334,0.08333333333333333
63660000931.0,38.0,534.8,29.0,99.0,29.0,28.0,535.0,9.0,55813.9,2018-07-25 13:35:31,2018.0,7.0,25.0,13.0,35.0,31.0,10.0,0.0,0.1,1.0,1.5,240.0,-2.0,46.0,-0.6,13.0,15509.199999999999,4815.0,302011.075,295088.0,1.0,100.0,0.0,0.0,0.44,0.56,1,black,0.32,0.4,0.2,0.08
63660000941.0,41.0,534.2,42.0,99.0,29.0,28.0,533.0,55.0,55814.0,2018-07-25 13:35:41,2018.0,7.0,25.0,13.0,35.0,41.0,10.0,-1.0,0.1,2.0,1.5999999999985448,250.0,1.0,-33.0,0.2,-2.0,22436.4,29315.0,324447.47500000003,324403.0,1.0,100.0,0.0,0.0,0.4230769230769231,0.5769230769230769,1,black,0.3076923076923077,0.4230769230769231,0.19230769230769232,0.07692307692307693
63660000951.0,38.0,534.4,40.0,98.0,29.0,28.0,534.0,22.0,55814.1,2018-07-25 13:35:51,2018.0,7.0,25.0,13.0,35.0,51.0,10.0,0.0,0.1,2.0,1.6999999999970896,260.0,0.0,16.0,-0.6,12.0,21376.0,11748.0,345823.47500000003,336151.0,1.0,100.0,0.0,0.0,0.4074074074074074,0.5925925925925926,1,black,0.2962962962962963,0.4444444444444444,0.18518518518518517,0.07407407407407407
63660000961.0,40.0,533.8,52.0,98.0,29.0,28.0,534.0,38.0,55814.2,2018-07-25 13:36:01,2018.0,7.0,25.0,13.0,36.0,1.0,10.0,0.0,0.1,2.0,1.7999999999956344,270.0,0.0,-2.0,-0.1,5.0,27757.6,20292.0,373581.075,356443.0,1.0,100.0,0.0,0.0,0.39285714285714285,0.6071428571428571,1,black,0.2857142857142857,0.4642857142857143,0.17857142857142858,0.07142857142857142
63660000971.0,38.0,533.7,57.0,98.0,29.0,28.0,534.0,36.0,55814.3,2018-07-25 13:36:11,2018.0,7.0,25.0,13.0,36.0,11.0,10.0,0.0,0.1,2.0,1.9000000000014552,280.0,1.0,-36.0,1.5,-42.0,30420.9,19224.0,404001.97500000003,375667.0,1.0,100.0,0.0,0.0,0.3793103448275862,0.6206896551724138,1,black,0.27586206896551724,0.4827586206896552,0.1724137931034483,0.06896551724137931
63660000981.0,37.0,535.2,15.0,98.0,29.0,28.0,535.0,0.0,55814.4,2018-07-25 13:36:21,2018.0,7.0,25.0,13.0,36.0,21.0,10.0,0.0,0.1,2.0,2.0,290.0,0.0,3.0,-0.6,8.0,8028.000000000001,0.0,412029.97500000003,375667.0,1.0,100.0,0.0,0.0,0.4,0.6,1,black,0.26666666666666666,0.5,0.16666666666666666,0.06666666666666667
63660000991.0,35.0,534.6,23.0,98.0,29.0,28.0,535.0,3.0,55814.5,2018-07-25 13:36:31,2018.0,7.0,25.0,13.0,36.0,31.0,10.0,0.0,0.1,2.0,2.099999999998545,300.0,-3.0,63.0,-1.9,52.0,12295.800000000001,1605.0,424325.775,377272.0,1.0,100.0,0.0,0.0,0.3870967741935484,0.6129032258064516,1,black,0.25806451612903225,0.5161290322580645,0.16129032258064516,0.06451612903225806
63660001001.0,44.0,532.7,75.0,98.0,29.0,28.0,532.0,66.0,55814.6,2018-07-25 13:36:41,2018.0,7.0,25.0,13.0,36.0,41.0,10.0,0.0,0.2,2.0,2.1999999999970896,310.0,3.0,-66.0,2.5,-61.0,39952.5,35112.0,464278.275,412384.0,1.0,100.0,0.0,0.0,0.375,0.625,2,green,0.25,0.5,0.1875,0.0625
63660001011.0,38.0,535.2,14.0,98.0,29.0,28.0,535.0,0.0,55814.8,2018-07-25 13:36:51,2018.0,7.0,25.0,13.0,36.0,51.0,10.0,0.0,0.0,2.0,2.400000000001455,320.0,-4.0,99.0,-3.0,97.0,7492.800000000001,0.0,471771.075,412384.0,1.0,100.0,0.0,0.0,0.3939393939393939,0.6060606060606061,3,orange,0.24242424242424243,0.48484848484848486,0.18181818181818182,0.09090909090909091
63660001021.0,21.0,532.2,111.0,98.0,29.0,28.0,531.0,99.0,55814.8,2018-07-25 13:37:01,2018.0,7.0,25.0,13.0,37.0,1.0,10.0,0.0,0.1,2.0,2.400000000001455,330.0,4.0,-111.0,2.7,-109.0,59074.200000000004,52569.0,530845.275,464953.0,1.0,100.0,0.0,0.0,0.38235294117647056,0.6176470588235294,2,green,0.23529411764705882,0.47058823529411764,0.20588235294117646,0.08823529411764706
63660001031.0,37.0,534.9,2.0,98.0,30.0,28.0,535.0,-12.0,55814.9,2018-07-25 13:37:11,2018.0,7.0,25.0,13.0,37.0,11.0,10.0,0.0,0.1,2.0,2.5,340.0,1.0,12.0,0.8,12.0,1069.8,-6420.0,531915.0750000001,461743.0,2.0,100.0,0.0,0.02857142857142857,0.37142857142857144,0.6,1,black,0.22857142857142856,0.4857142857142857,0.2,0.08571428571428572
63660001041.0,24.0,535.7,14.0,98.0,30.0,28.0,536.0,0.0,55815.0,2018-07-25 13:37:21,2018.0,7.0,25.0,13.0,37.0,21.0,10.0,0.0,0.1,2.0,2.599999999998545,350.0,0.0,0.0,0.0,0.0,7499.800000000001,0.0,539414.8750000001,461743.0,2.0,100.0,0.0,0.027777777777777776,0.3888888888888889,0.5833333333333334,1,black,0.2222222222222222,0.5,0.19444444444444445,0.08333333333333333
63660001051.0,24.0,535.7,14.0,98.0,30.0,28.0,536.0,0.0,55815.1,2018-07-25 13:37:31,2018.0,7.0,25.0,13.0,37.0,31.0,10.0,0.0,0.0,2.0,2.6999999999970896,360.0,0.0,0.0,0.5,2.0,7499.800000000001,0.0,546914.6750000002,461743.0,2.0,100.0,0.0,0.02702702702702703,0.40540540540540543,0.5675675675675675,1,black,0.21621621621621623,0.5135135135135135,0.1891891891891892,0.08108108108108109
63660001061.0,0.0,536.2,16.0,98.0,30.0,28.0,536.0,0.0,55815.1,2018-07-25 13:37:41,2018.0,7.0,25.0,13.0,37.0,41.0,10.0,0.0,0.0,2.0,2.6999999999970896,370.0,0.0,0.0,-0.2,8.0,8579.2,0.0,555493.8750000001,461743.0,2.0,100.0,0.0,0.02631578947368421,0.42105263157894735,0.5526315789473685,0,red,0.23684210526315788,0.5,0.18421052631578946,0.07894736842105263
63660001071.0,0.0,536.0,24.0,98.0,30.0,28.0,536.0,0.0,55815.1,2018-07-25 13:37:51,2018.0,7.0,25.0,13.0,37.0,51.0,10.0,0.0,0.0,2.0,2.6999999999970896,380.0,0.0,0.0,-0.1,1.0,12864.0,0.0,568357.8750000001,461743.0,2.0,100.0,0.0,0.02564102564102564,0.4358974358974359,0.5384615384615384,0,red,0.2564102564102564,0.48717948717948717,0.1794871794871795,0.07692307692307693
63660001081.0,0.0,535.9,25.0,98.0,30.0,28.0,536.0,0.0,55815.1,2018-07-25 13:38:01,2018.0,7.0,25.0,13.0,38.0,1.0,10.0,0.0,0.0,2.0,2.6999999999970896,390.0,0.0,0.0,0.4,-11.0,13397.5,0.0,581755.3750000001,461743.0,2.0,100.0,0.0,0.025,0.45,0.525,0,red,0.275,0.475,0.175,0.075
63660001091.0,0.0,536.3,14.0,98.0,30.0,28.0,536.0,0.0,55815.1,2018-07-25 13:38:11,2018.0,7.0,25.0,13.0,38.0,11.0,10.0,0.0,0.0,2.0,2.6999999999970896,400.0,0.0,0.0,0.0,0.0,7508.199999999999,0.0,589263.5750000001,461743.0,2.0,100.0,0.0,0.024390243902439025,0.4634146341463415,0.5121951219512195,0,red,0.2926829268292683,0.4634146341463415,0.17073170731707318,0.07317073170731707
63660001101.0,0.0,536.3,14.0,98.0,30.0,28.0,536.0,0.0,55815.1,2018-07-25 13:38:21,2018.0,7.0,25.0,13.0,38.0,21.0,10.0,0.0,0.0,2.0,2.6999999999970896,410.0,0.0,0.0,0.1,0.0,7508.199999999999,0.0,596771.775,461743.0,2.0,100.0,0.0,0.023809523809523808,0.47619047619047616,0.5,0,red,0.30952380952380953,0.4523809523809524,0.16666666666666666,0.07142857142857142
63660001111.0,0.0,536.4,14.0,98.0,30.0,28.0,536.0,0.0,55815.1,2018-07-25 13:38:31,2018.0,7.0,25.0,13.0,38.0,31.0,10.0,0.0,0.0,2.0,2.6999999999970896,420.0,0.0,0.0,0.1,0.0,7509.599999999999,0.0,604281.375,461743.0,2.0,100.0,0.0,0.023255813953488372,0.4883720930232558,0.4883720930232558,0,red,0.32558139534883723,0.4418604651162791,0.16279069767441862,0.06976744186046512
63660001121.0,0.0,536.5,14.0,98.0,30.0,28.0,536.0,0.0,55815.1,2018-07-25 13:38:41,2018.0,7.0,25.0,13.0,38.0,41.0,10.0,0.0,0.0,2.0,2.6999999999970896,430.0,1.0,0.0,0.0,0.0,7511.0,0.0,611792.375,461743.0,2.0,100.0,0.0,0.022727272727272728,0.5,0.4772727272727273,0,red,0.3409090909090909,0.4318181818181818,0.1590909090909091,0.06818181818181818
63660001131.0,0.0,536.5,14.0,98.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:38:51,2018.0,7.0,25.0,13.0,38.0,51.0,10.0,-1.0,0.0,3.0,2.6999999999970896,440.0,0.0,0.0,0.0,0.0,7511.0,0.0,619303.375,461743.0,2.0,100.0,0.0,0.022222222222222223,0.5111111111111111,0.4666666666666667,0,red,0.35555555555555557,0.4222222222222222,0.15555555555555556,0.06666666666666667
63660001141.0,0.0,536.5,14.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:39:01,2018.0,7.0,25.0,13.0,39.0,1.0,10.0,0.0,0.0,3.0,2.6999999999970896,450.0,0.0,0.0,0.1,0.0,7511.0,0.0,626814.375,461743.0,2.0,100.0,0.0,0.021739130434782608,0.5217391304347826,0.45652173913043476,0,red,0.3695652173913043,0.41304347826086957,0.15217391304347827,0.06521739130434782
63660001151.0,0.0,536.6,14.0,97.0,29.0,28.0,537.0,0.0,55815.1,2018-07-25 13:39:11,2018.0,7.0,25.0,13.0,39.0,11.0,10.0,0.0,0.0,3.0,2.6999999999970896,460.0,0.0,0.0,0.0,0.0,7512.400000000001,0.0,634326.775,461743.0,1.0,100.0,0.0,0.02127659574468085,0.5319148936170213,0.44680851063829785,0,red,0.3829787234042553,0.40425531914893614,0.14893617021276595,0.06382978723404255
63660001161.0,0.0,536.6,14.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:39:21,2018.0,7.0,25.0,13.0,39.0,21.0,10.0,0.0,0.0,3.0,2.6999999999970896,470.0,0.0,0.0,0.0,0.0,7512.400000000001,0.0,641839.175,461743.0,2.0,100.0,0.0,0.020833333333333332,0.5416666666666666,0.4375,0,red,0.3958333333333333,0.3958333333333333,0.14583333333333334,0.0625
63660001171.0,0.0,536.6,14.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:39:31,2018.0,7.0,25.0,13.0,39.0,31.0,10.0,0.0,0.0,3.0,2.6999999999970896,480.0,0.0,0.0,0.1,0.0,7512.400000000001,0.0,649351.5750000001,461743.0,2.0,100.0,0.0,0.02040816326530612,0.5510204081632653,0.42857142857142855,0,red,0.40816326530612246,0.3877551020408163,0.14285714285714285,0.061224489795918366
63660001181.0,0.0,536.7,14.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:39:41,2018.0,7.0,25.0,13.0,39.0,41.0,10.0,0.0,0.0,3.0,2.6999999999970896,490.0,0.0,0.0,0.0,0.0,7513.800000000001,0.0,656865.3750000001,461743.0,2.0,100.0,0.0,0.02,0.56,0.42,0,red,0.42,0.38,0.14,0.06
63660001191.0,0.0,536.7,14.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:39:51,2018.0,7.0,25.0,13.0,39.0,51.0,10.0,0.0,0.0,3.0,2.6999999999970896,500.0,0.0,0.0,0.0,0.0,7513.800000000001,0.0,664379.1750000002,461743.0,2.0,100.0,0.0,0.0196078431372549,0.5686274509803921,0.4117647058823529,0,red,0.43137254901960786,0.37254901960784315,0.13725490196078433,0.058823529411764705
63660001201.0,0.0,536.7,14.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:40:01,2018.0,7.0,25.0,13.0,40.0,1.0,10.0,0.0,0.0,3.0,2.6999999999970896,510.0,0.0,0.0,0.0,-1.0,7513.800000000001,0.0,671892.9750000002,461743.0,2.0,100.0,0.0,0.019230769230769232,0.5769230769230769,0.40384615384615385,0,red,0.4423076923076923,0.36538461538461536,0.1346153846153846,0.057692307692307696
63660001211.0,0.0,536.7,13.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:40:11,2018.0,7.0,25.0,13.0,40.0,11.0,10.0,0.0,0.0,3.0,2.6999999999970896,520.0,0.0,0.0,0.1,-1.0,6977.1,0.0,678870.0750000002,461743.0,2.0,100.0,0.0,0.018867924528301886,0.5849056603773585,0.39622641509433965,0,red,0.4528301886792453,0.3584905660377358,0.1320754716981132,0.05660377358490566
63660001221.0,0.0,536.8,12.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:40:21,2018.0,7.0,25.0,13.0,40.0,21.0,10.0,0.0,0.0,3.0,2.6999999999970896,530.0,0.0,0.0,0.1,0.0,6441.599999999999,0.0,685311.6750000002,461743.0,2.0,100.0,0.0,0.018518518518518517,0.5925925925925926,0.3888888888888889,0,red,0.46296296296296297,0.35185185185185186,0.12962962962962962,0.05555555555555555
63660001231.0,0.0,536.9,12.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:40:31,2018.0,7.0,25.0,13.0,40.0,31.0,10.0,0.0,0.0,3.0,2.6999999999970896,540.0,0.0,0.0,0.1,-1.0,6442.799999999999,0.0,691754.4750000002,461743.0,2.0,100.0,0.0,0.01818181818181818,0.6,0.38181818181818183,0,red,0.4727272727272727,0.34545454545454546,0.12727272727272726,0.05454545454545454
63660001241.0,0.0,537.0,11.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:40:41,2018.0,7.0,25.0,13.0,40.0,41.0,10.0,0.0,0.0,3.0,2.6999999999970896,550.0,0.0,0.0,0.0,0.0,5907.0,0.0,697661.4750000002,461743.0,2.0,100.0,0.0,0.017857142857142856,0.6071428571428571,0.375,0,red,0.48214285714285715,0.3392857142857143,0.125,0.05357142857142857
63660001251.0,0.0,537.0,11.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:40:51,2018.0,7.0,25.0,13.0,40.0,51.0,10.0,0.0,0.0,3.0,2.6999999999970896,560.0,0.0,0.0,0.0,-1.0,5907.0,0.0,703568.4750000002,461743.0,2.0,100.0,0.0,0.017543859649122806,0.6140350877192983,0.3684210526315789,0,red,0.49122807017543857,0.3333333333333333,0.12280701754385964,0.05263157894736842
63660001261.0,0.0,537.0,10.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:41:01,2018.0,7.0,25.0,13.0,41.0,1.0,10.0,0.0,0.0,3.0,2.6999999999970896,570.0,0.0,0.0,0.1,0.0,5370.0,0.0,708938.4750000002,461743.0,2.0,100.0,0.0,0.017241379310344827,0.6206896551724138,0.3620689655172414,0,red,0.5,0.3275862068965517,0.1206896551724138,0.05172413793103448
63660001271.0,0.0,537.1,10.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:41:11,2018.0,7.0,25.0,13.0,41.0,11.0,10.0,0.0,0.0,3.0,2.6999999999970896,580.0,0.0,0.0,0.1,-1.0,5371.0,0.0,714309.4750000002,461743.0,2.0,100.0,0.0,0.01694915254237288,0.6271186440677966,0.3559322033898305,0,red,0.5084745762711864,0.3220338983050847,0.11864406779661017,0.05084745762711865
63660001281.0,0.0,537.2,9.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:41:21,2018.0,7.0,25.0,13.0,41.0,21.0,10.0,0.0,0.0,3.0,2.6999999999970896,590.0,0.0,0.0,0.0,-1.0,4834.8,0.0,719144.2750000003,461743.0,2.0,100.0,0.0,0.016666666666666666,0.6333333333333333,0.35,0,red,0.5166666666666667,0.31666666666666665,0.11666666666666667,0.05
63660001291.0,0.0,537.2,8.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:41:31,2018.0,7.0,25.0,13.0,41.0,31.0,10.0,0.0,0.0,3.0,2.6999999999970896,600.0,0.0,0.0,0.1,0.0,4297.6,0.0,723441.8750000002,461743.0,2.0,100.0,0.0,0.01639344262295082,0.639344262295082,0.3442622950819672,0,red,0.5245901639344263,0.3114754098360656,0.11475409836065574,0.04918032786885246
63660001301.0,0.0,537.3,8.0,97.0,30.0,28.0,537.0,0.0,55815.1,2018-07-25 13:41:41,2018.0,7.0,25.0,13.0,41.0,41.0,10.0,0.0,0.0,3.0,2.6999999999970896,610.0,0.0,0.0,0.0,0.0,4298.4,0.0,727740.2750000003,461743.0,2.0,100.0,0.0,0.016129032258064516,0.6451612903225806,0.3387096774193548,0,red,0.532258064516129,0.3064516129032258,0.11290322580645161,0.04838709677419355
