time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658459570.0,0.0,533.8,1.0,64.0,34.0,31.0,534.0,0.0,53929.5,2018-07-07 17:26:10,2018.0,7.0,7.0,17.0,26.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8,0.0,533.8,0.0,3.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658459580.0,0.0,533.8,1.0,64.0,34.0,31.0,534.0,0.0,53929.5,2018-07-07 17:26:20,2018.0,7.0,7.0,17.0,26.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.8,0.0,1067.6,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658459590.0,0.0,533.8,1.0,64.0,34.0,31.0,534.0,0.0,53929.5,2018-07-07 17:26:30,2018.0,7.0,7.0,17.0,26.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.8,0.0,1601.3999999999999,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658459600.0,0.0,533.8,1.0,64.0,34.0,31.0,534.0,0.0,53929.5,2018-07-07 17:26:40,2018.0,7.0,7.0,17.0,26.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,1.0,533.8,0.0,2135.2,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658459610.0,0.0,533.7,2.0,64.0,34.0,31.0,534.0,0.0,53929.5,2018-07-07 17:26:50,2018.0,7.0,7.0,17.0,26.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,1067.4,0.0,3202.6,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658459620.0,0.0,533.7,1.0,64.0,34.0,31.0,534.0,0.0,53929.5,2018-07-07 17:27:00,2018.0,7.0,7.0,17.0,27.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,533.7,0.0,3736.3,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658459630.0,1.0,533.7,2.0,64.0,34.0,31.0,534.0,0.0,53929.5,2018-07-07 17:27:10,2018.0,7.0,7.0,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,3.0,-0.2,3.0,1067.4,0.0,4803.700000000001,0.0,3.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658459640.0,5.0,533.5,5.0,64.0,34.0,31.0,534.0,3.0,53929.5,2018-07-07 17:27:20,2018.0,7.0,7.0,17.0,27.0,20.0,10.0,0.0,0.1,0.0,0.0,70.0,0.0,-3.0,-0.4,-5.0,2667.5,1602.0,7471.200000000001,1602.0,3.0,64.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63658459650.0,17.0,533.1,0.0,64.0,34.0,31.0,534.0,0.0,53929.6,2018-07-07 17:27:30,2018.0,7.0,7.0,17.0,27.0,30.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,12.0,0.2,1.0,0.0,0.0,7471.200000000001,1602.0,3.0,64.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63658459660.0,14.0,533.3,1.0,64.0,34.0,31.0,533.0,12.0,53929.6,2018-07-07 17:27:40,2018.0,7.0,7.0,17.0,27.0,40.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-8.0,205.0,-6.2,184.0,533.3,6396.0,8004.500000000001,7998.0,3.0,64.0,0.0,0.0,0.8,0.2,3,orange,0.9,0.0,0.0,0.1
63658459670.0,23.0,527.1,185.0,64.0,34.0,31.0,525.0,217.0,53929.6,2018-07-07 17:27:50,2018.0,7.0,7.0,17.0,27.0,50.0,10.0,0.0,0.1,0.0,0.09999999999854481,100.0,8.0,-217.0,5.5,-185.0,97513.5,113925.0,105518.0,121923.0,3.0,64.0,0.0,0.0,0.7272727272727273,0.2727272727272727,2,green,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
63658459680.0,22.0,532.6,0.0,64.0,34.0,31.0,533.0,0.0,53929.7,2018-07-07 17:28:00,2018.0,7.0,7.0,17.0,28.0,0.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,105518.0,121923.0,3.0,64.0,0.0,0.0,0.75,0.25,0,red,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333
63658459690.0,19.0,532.5,0.0,64.0,34.0,31.0,533.0,0.0,53929.8,2018-07-07 17:28:10,2018.0,7.0,7.0,17.0,28.0,10.0,10.0,0.0,0.0,0.0,0.3000000000029104,120.0,1.0,0.0,0.5,1.0,0.0,0.0,105518.0,121923.0,3.0,64.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693
63658459700.0,12.0,533.0,1.0,64.0,34.0,31.0,534.0,0.0,53929.8,2018-07-07 17:28:20,2018.0,7.0,7.0,17.0,28.0,20.0,10.0,0.0,0.0,0.0,0.3000000000029104,130.0,-9.0,199.0,-3.0,120.0,533.0,0.0,106051.0,121923.0,3.0,64.0,0.0,0.0,0.7857142857142857,0.21428571428571427,3,orange,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285
63658459710.0,19.0,530.0,121.0,64.0,34.0,31.0,525.0,199.0,53929.8,2018-07-07 17:28:30,2018.0,7.0,7.0,17.0,28.0,30.0,10.0,0.0,0.1,0.0,0.3000000000029104,140.0,11.0,-270.0,4.6,-192.0,64130.0,104475.0,170181.0,226398.0,3.0,64.0,0.0,0.0,0.7333333333333333,0.26666666666666666,2,green,0.7333333333333333,0.0,0.13333333333333333,0.13333333333333333
63658459720.0,19.0,534.6,-71.0,64.0,34.0,31.0,536.0,-71.0,53929.9,2018-07-07 17:28:40,2018.0,7.0,7.0,17.0,28.0,40.0,10.0,0.0,0.1,0.0,0.4000000000014552,150.0,-2.0,70.0,-0.9,53.0,-37956.6,-38056.0,151202.7,207370.0,3.0,64.0,0.0,0.0625,0.6875,0.25,3,orange,0.6875,0.0,0.125,0.1875
63658459730.0,8.0,533.7,-18.0,64.0,34.0,31.0,534.0,-1.0,53930.0,2018-07-07 17:28:50,2018.0,7.0,7.0,17.0,28.0,50.0,10.0,0.0,0.0,0.0,0.5,160.0,-1.0,9.0,-1.1,21.0,-9606.6,-534.0,146399.40000000002,207103.0,3.0,64.0,0.0,0.11764705882352941,0.6470588235294118,0.23529411764705882,0,red,0.7058823529411765,0.0,0.11764705882352941,0.17647058823529413
63658459740.0,4.0,532.6,3.0,64.0,34.0,31.0,533.0,8.0,53930.0,2018-07-07 17:29:00,2018.0,7.0,7.0,17.0,29.0,0.0,10.0,0.0,0.0,0.0,0.5,170.0,0.0,0.0,-1.4,40.0,1597.8000000000002,4264.0,147997.2,211367.0,3.0,64.0,0.0,0.1111111111111111,0.6111111111111112,0.2777777777777778,0,red,0.7222222222222222,0.0,0.1111111111111111,0.16666666666666666
63658459750.0,9.0,531.2,43.0,64.0,34.0,31.0,533.0,8.0,53930.0,2018-07-07 17:29:10,2018.0,7.0,7.0,17.0,29.0,10.0,10.0,0.0,0.0,0.0,0.5,180.0,0.0,-8.0,1.6,-42.0,22841.600000000002,4264.0,170838.80000000002,215631.0,3.0,64.0,0.0,0.10526315789473684,0.5789473684210527,0.3157894736842105,0,red,0.7368421052631579,0.0,0.10526315789473684,0.15789473684210525
63658459760.0,0.0,532.8,1.0,64.0,34.0,31.0,533.0,0.0,53930.0,2018-07-07 17:29:20,2018.0,7.0,7.0,17.0,29.0,20.0,10.0,0.0,0.0,0.0,0.5,190.0,-1.0,45.0,-0.3,17.0,532.8,0.0,171371.6,215631.0,3.0,64.0,0.0,0.1,0.6,0.3,0,red,0.75,0.0,0.1,0.15
63658459770.0,6.0,532.5,18.0,64.0,34.0,31.0,532.0,45.0,53930.0,2018-07-07 17:29:30,2018.0,7.0,7.0,17.0,29.0,30.0,10.0,0.0,0.0,0.0,0.5,200.0,2.0,-45.0,0.9,-29.0,9585.0,23940.0,180956.6,239571.0,3.0,64.0,0.0,0.09523809523809523,0.5714285714285714,0.3333333333333333,0,red,0.7619047619047619,0.0,0.09523809523809523,0.14285714285714285
