time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650241250.0,51.0,531.5,51.0,98.0,24.0,22.0,535.0,26.0,51101.2,2018-04-02 14:34:10,2018.0,4.0,2.0,14.0,34.0,10.0,10.0,-1.0,0.1,3.0,2.3999999999941792,270.0,4.0,-44.0,3.1,-53.0,27106.5,13910.0,724695.4000000001,337374.0,2.0,100.0,0.0,0.03571428571428571,0.35714285714285715,0.6071428571428571,1,black,0.32142857142857145,0.5357142857142857,0.10714285714285714,0.03571428571428571
63650241260.0,50.0,534.6,-2.0,97.0,24.0,22.0,539.0,-18.0,51101.3,2018-04-02 14:34:20,2018.0,4.0,2.0,14.0,34.0,20.0,10.0,0.0,0.1,3.0,2.5,280.0,4.0,-27.0,4.1,-28.0,-1069.2,-9702.0,724160.8000000002,332523.0,2.0,100.0,0.0,0.06896551724137931,0.3448275862068966,0.5862068965517241,1,black,0.3103448275862069,0.5517241379310345,0.10344827586206896,0.034482758620689655
63650241270.0,14.0,538.7,-30.0,97.0,24.0,22.0,543.0,-45.0,51101.4,2018-04-02 14:34:30,2018.0,4.0,2.0,14.0,34.0,30.0,10.0,0.0,0.1,3.0,2.599999999998545,290.0,-13.0,50.0,-11.4,184.0,-16161.000000000002,-24435.0,716080.3000000002,320305.5,2.0,100.0,0.0,0.1,0.3333333333333333,0.5666666666666667,3,orange,0.3,0.5333333333333333,0.1,0.06666666666666667
63650241280.0,26.0,527.3,154.0,97.0,24.0,22.0,530.0,5.0,51101.5,2018-04-02 14:34:40,2018.0,4.0,2.0,14.0,34.0,40.0,10.0,0.0,0.1,3.0,2.6999999999970896,300.0,6.0,18.0,5.0,-111.0,81204.2,2650.0,797284.5000000001,322955.5,2.0,100.0,0.0,0.0967741935483871,0.3225806451612903,0.5806451612903226,1,black,0.2903225806451613,0.5483870967741935,0.0967741935483871,0.06451612903225806
63650241290.0,37.0,532.3,43.0,97.0,24.0,22.0,536.0,23.0,51101.6,2018-04-02 14:34:50,2018.0,4.0,2.0,14.0,34.0,50.0,10.0,0.0,0.1,3.0,2.7999999999956344,310.0,2.0,-20.0,0.1,18.0,22888.899999999998,12328.0,820173.4000000001,335283.5,2.0,100.0,0.0,0.09375,0.3125,0.59375,1,black,0.28125,0.5625,0.09375,0.0625
63650241300.0,32.0,532.4,61.0,97.0,24.0,22.0,538.0,3.0,51101.7,2018-04-02 14:35:00,2018.0,4.0,2.0,14.0,35.0,0.0,10.0,0.0,0.1,3.0,2.8999999999941792,320.0,-7.0,98.0,-4.6,72.0,32476.399999999998,1614.0,852649.8000000002,336897.5,2.0,100.0,0.0,0.09090909090909091,0.30303030303030304,0.6060606060606061,3,orange,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091
63650241310.0,37.0,527.8,133.0,97.0,24.0,22.0,531.0,101.0,51101.8,2018-04-02 14:35:10,2018.0,4.0,2.0,14.0,35.0,10.0,10.0,0.0,0.1,3.0,3.0,330.0,8.0,-116.0,7.0,-133.0,70197.4,53631.0,922847.2000000002,390528.5,2.0,100.0,0.0,0.08823529411764706,0.29411764705882354,0.6176470588235294,2,green,0.2647058823529412,0.5294117647058824,0.11764705882352941,0.08823529411764706
63650241320.0,41.0,534.8,0.0,97.0,24.0,22.0,539.0,-15.0,51101.9,2018-04-02 14:35:20,2018.0,4.0,2.0,14.0,35.0,20.0,10.0,0.0,0.1,3.0,3.099999999998545,340.0,-2.0,36.0,-1.8,41.0,0.0,-8085.0,922847.2000000002,386486.0,2.0,100.0,0.0,0.11428571428571428,0.2857142857142857,0.6,1,black,0.2571428571428571,0.5428571428571428,0.11428571428571428,0.08571428571428572
63650241330.0,38.0,533.0,41.0,97.0,24.0,22.0,537.0,21.0,51102.0,2018-04-02 14:35:30,2018.0,4.0,2.0,14.0,35.0,30.0,10.0,0.0,0.1,3.0,3.1999999999970896,350.0,-1.0,9.0,-0.1,10.0,21853.0,11277.0,944700.2000000002,397763.0,2.0,100.0,0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112,1,black,0.25,0.5555555555555556,0.1111111111111111,0.08333333333333333
63650241340.0,35.0,532.9,51.0,97.0,24.0,22.0,536.0,30.0,51102.1,2018-04-02 14:35:40,2018.0,4.0,2.0,14.0,35.0,40.0,10.0,0.0,0.1,3.0,3.2999999999956344,360.0,-1.0,11.0,-1.4,14.0,27177.899999999998,16080.0,971878.1000000002,413843.0,2.0,100.0,0.0,0.10810810810810811,0.2702702702702703,0.6216216216216216,1,black,0.24324324324324326,0.5675675675675675,0.10810810810810811,0.08108108108108109
63650241350.0,37.0,531.5,65.0,97.0,24.0,22.0,535.0,41.0,51102.2,2018-04-02 14:35:50,2018.0,4.0,2.0,14.0,35.0,50.0,10.0,0.0,0.1,3.0,3.3999999999941792,370.0,3.0,-49.0,1.3,-41.0,34547.5,21935.0,1006425.6000000002,435778.0,2.0,100.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421,1,black,0.23684210526315788,0.5789473684210527,0.10526315789473684,0.07894736842105263
63650241360.0,37.0,532.8,24.0,97.0,24.0,22.0,538.0,-8.0,51102.3,2018-04-02 14:36:00,2018.0,4.0,2.0,14.0,36.0,0.0,10.0,0.0,0.1,3.0,3.5,380.0,-1.0,30.0,0.1,23.0,12787.199999999999,-4304.0,1019212.8000000002,433626.0,2.0,100.0,0.0,0.1282051282051282,0.2564102564102564,0.6153846153846154,1,black,0.23076923076923078,0.5897435897435898,0.10256410256410256,0.07692307692307693
63650241370.0,35.0,532.9,47.0,97.0,24.0,22.0,537.0,22.0,51102.4,2018-04-02 14:36:10,2018.0,4.0,2.0,14.0,36.0,10.0,10.0,0.0,0.1,3.0,3.599999999998545,390.0,-3.0,20.0,-1.8,19.0,25046.3,11814.0,1044259.1000000002,445440.0,2.0,100.0,0.0,0.125,0.25,0.625,1,black,0.225,0.6,0.1,0.075
63650241380.0,40.0,531.1,66.0,97.0,24.0,22.0,534.0,42.0,51102.5,2018-04-02 14:36:20,2018.0,4.0,2.0,14.0,36.0,20.0,10.0,0.0,0.1,3.0,3.6999999999970896,400.0,4.0,-57.0,2.9,-58.0,35052.6,22428.0,1079311.7000000002,467868.0,2.0,100.0,0.0,0.12195121951219512,0.24390243902439024,0.6341463414634146,1,black,0.21951219512195122,0.6097560975609756,0.0975609756097561,0.07317073170731707
63650241390.0,44.0,534.0,8.0,97.0,24.0,22.0,538.0,-15.0,51102.6,2018-04-02 14:36:30,2018.0,4.0,2.0,14.0,36.0,30.0,10.0,-1.0,0.1,4.0,3.7999999999956344,410.0,-4.0,55.0,-3.2,56.0,4272.0,-8070.0,1083583.7000000002,463833.0,2.0,100.0,0.0,0.14285714285714285,0.23809523809523808,0.6190476190476191,1,black,0.21428571428571427,0.6190476190476191,0.09523809523809523,0.07142857142857142
63650241400.0,46.0,530.8,64.0,96.0,24.0,22.0,534.0,40.0,51102.7,2018-04-02 14:36:40,2018.0,4.0,2.0,14.0,36.0,40.0,10.0,0.0,0.1,4.0,3.8999999999941792,420.0,2.0,-17.0,1.4,-21.0,33971.2,21360.0,1117554.9000000001,485193.0,2.0,100.0,0.0,0.13953488372093023,0.23255813953488372,0.627906976744186,1,black,0.20930232558139536,0.627906976744186,0.09302325581395349,0.06976744186046512
63650241410.0,47.0,532.2,43.0,96.0,24.0,22.0,536.0,23.0,51102.8,2018-04-02 14:36:50,2018.0,4.0,2.0,14.0,36.0,50.0,10.0,0.0,0.2,4.0,4.0,430.0,-1.0,8.0,-0.3,11.0,22884.600000000002,12328.0,1140439.5000000002,497521.0,2.0,100.0,0.0,0.13636363636363635,0.22727272727272727,0.6363636363636364,1,black,0.20454545454545456,0.6363636363636364,0.09090909090909091,0.06818181818181818
63650241420.0,49.0,531.9,54.0,96.0,24.0,22.0,535.0,31.0,51103.0,2018-04-02 14:37:00,2018.0,4.0,2.0,14.0,37.0,0.0,10.0,0.0,0.1,4.0,4.19999999999709,440.0,3.0,-45.0,1.2,-40.0,28722.6,16585.0,1169162.1000000003,514106.0,2.0,100.0,0.0,0.13333333333333333,0.2222222222222222,0.6444444444444445,1,black,0.2,0.6444444444444445,0.08888888888888889,0.06666666666666667
63650241430.0,49.0,533.1,14.0,96.0,24.0,22.0,538.0,-14.0,51103.1,2018-04-02 14:37:10,2018.0,4.0,2.0,14.0,37.0,10.0,10.0,0.0,0.1,4.0,4.299999999995634,450.0,-5.0,57.0,-3.1,57.0,7463.400000000001,-7532.0,1176625.5000000002,510340.0,2.0,100.0,0.0,0.15217391304347827,0.21739130434782608,0.6304347826086957,1,black,0.1956521739130435,0.6521739130434783,0.08695652173913043,0.06521739130434782
63650241440.0,50.0,530.0,71.0,96.0,24.0,22.0,533.0,43.0,51103.2,2018-04-02 14:37:20,2018.0,4.0,2.0,14.0,37.0,20.0,10.0,0.0,0.2,4.0,4.399999999994179,460.0,4.0,-39.0,2.2,-29.0,37630.0,22919.0,1214255.5000000002,533259.0,2.0,100.0,0.0,0.14893617021276595,0.2127659574468085,0.6382978723404256,1,black,0.19148936170212766,0.6595744680851063,0.0851063829787234,0.06382978723404255
63650241450.0,50.0,532.2,42.0,96.0,24.0,22.0,537.0,4.0,51103.4,2018-04-02 14:37:30,2018.0,4.0,2.0,14.0,37.0,30.0,10.0,0.0,0.1,4.0,4.599999999998545,470.0,-1.0,25.0,-0.2,11.0,22352.4,2148.0,1236607.9000000001,535407.0,2.0,100.0,0.0,0.14583333333333334,0.20833333333333334,0.6458333333333334,1,black,0.1875,0.6666666666666666,0.08333333333333333,0.0625
63650241460.0,50.0,532.0,53.0,96.0,24.0,22.0,536.0,29.0,51103.5,2018-04-02 14:37:40,2018.0,4.0,2.0,14.0,37.0,40.0,10.0,0.0,0.2,4.0,4.69999999999709,480.0,-1.0,5.0,-0.5,6.0,28196.0,15544.0,1264803.9000000001,550951.0,2.0,100.0,0.0,0.14285714285714285,0.20408163265306123,0.6530612244897959,1,black,0.1836734693877551,0.673469387755102,0.08163265306122448,0.061224489795918366
63650241470.0,49.0,531.5,59.0,96.0,24.0,23.0,535.0,34.0,51103.7,2018-04-02 14:37:50,2018.0,4.0,2.0,14.0,37.0,50.0,10.0,0.0,0.1,4.0,4.899999999994179,490.0,4.0,-51.0,4.2,-63.0,31358.5,18190.0,1296162.4000000001,569141.0,1.0,100.0,0.0,0.14,0.2,0.66,1,black,0.18,0.68,0.08,0.06
63650241480.0,45.0,535.7,-4.0,96.0,24.0,23.0,539.0,-17.0,51103.8,2018-04-02 14:38:00,2018.0,4.0,2.0,14.0,38.0,0.0,10.0,0.0,0.1,4.0,5.0,500.0,0.0,2.0,-1.2,11.0,-2142.8,-9163.0,1295091.0000000002,564559.5,1.0,100.0,0.0,0.1568627450980392,0.19607843137254902,0.6470588235294118,1,black,0.17647058823529413,0.6862745098039216,0.0784313725490196,0.058823529411764705
63650241490.0,44.0,534.5,7.0,96.0,24.0,23.0,539.0,-15.0,51103.9,2018-04-02 14:38:10,2018.0,4.0,2.0,14.0,38.0,10.0,10.0,0.0,0.1,4.0,5.099999999998545,510.0,0.0,9.0,-0.4,14.0,3741.5,-8085.0,1298832.5000000002,560517.0,1.0,100.0,0.0,0.17307692307692307,0.19230769230769232,0.6346153846153846,1,black,0.17307692307692307,0.6923076923076923,0.07692307692307693,0.057692307692307696
63650241500.0,37.0,534.1,21.0,96.0,24.0,23.0,539.0,-6.0,51104.0,2018-04-02 14:38:20,2018.0,4.0,2.0,14.0,38.0,20.0,10.0,0.0,0.1,4.0,5.19999999999709,520.0,-13.0,85.0,-10.4,196.0,11216.1,-3234.0,1310048.6000000003,558900.0,1.0,100.0,0.0,0.18867924528301888,0.18867924528301888,0.6226415094339622,3,orange,0.16981132075471697,0.6792452830188679,0.07547169811320754,0.07547169811320754
63650241510.0,36.0,523.7,217.0,96.0,24.0,23.0,526.0,79.0,51104.1,2018-04-02 14:38:30,2018.0,4.0,2.0,14.0,38.0,30.0,10.0,-1.0,0.1,5.0,5.299999999995634,530.0,6.0,-8.0,5.3,-120.0,113642.90000000001,41554.0,1423691.5000000002,600454.0,1.0,100.0,0.0,0.18518518518518517,0.18518518518518517,0.6296296296296297,2,green,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.07407407407407407
63650241520.0,49.0,529.0,97.0,95.0,24.0,23.0,532.0,71.0,51104.2,2018-04-02 14:38:40,2018.0,4.0,2.0,14.0,38.0,40.0,10.0,0.0,0.2,5.0,5.399999999994179,540.0,1.0,-27.0,0.6,-25.0,51313.0,37772.0,1475004.5000000002,638226.0,1.0,100.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,2,green,0.16363636363636364,0.6545454545454545,0.10909090909090909,0.07272727272727272
63650241530.0,53.0,529.6,72.0,95.0,24.0,23.0,533.0,44.0,51104.4,2018-04-02 14:38:50,2018.0,4.0,2.0,14.0,38.0,50.0,10.0,0.0,0.1,5.0,5.599999999998545,550.0,2.0,-19.0,1.6,-22.0,38131.200000000004,23452.0,1513135.7000000002,661678.0,1.0,100.0,0.0,0.17857142857142858,0.17857142857142858,0.6428571428571429,1,black,0.16071428571428573,0.6607142857142857,0.10714285714285714,0.07142857142857142
63650241540.0,54.0,531.2,50.0,95.0,24.0,23.0,535.0,25.0,51104.5,2018-04-02 14:39:00,2018.0,4.0,2.0,14.0,39.0,0.0,10.0,0.0,0.2,5.0,5.69999999999709,560.0,1.0,-2.0,0.8,-7.0,26560.000000000004,13375.0,1539695.7000000002,675053.0,1.0,100.0,0.0,0.17543859649122806,0.17543859649122806,0.6491228070175439,1,black,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.07017543859649122
63650241550.0,51.0,532.0,43.0,95.0,24.0,23.0,536.0,23.0,51104.7,2018-04-02 14:39:10,2018.0,4.0,2.0,14.0,39.0,10.0,10.0,0.0,0.1,5.0,5.899999999994179,570.0,-2.0,15.0,-1.5,21.0,22876.0,12328.0,1562571.7000000002,687381.0,1.0,100.0,0.0,0.1724137931034483,0.1724137931034483,0.6551724137931034,1,black,0.15517241379310345,0.6724137931034483,0.10344827586206896,0.06896551724137931
63650241560.0,53.0,530.5,64.0,95.0,24.0,23.0,534.0,38.0,51104.8,2018-04-02 14:39:20,2018.0,4.0,2.0,14.0,39.0,20.0,10.0,0.0,0.2,5.0,6.0,580.0,0.0,3.0,0.1,-1.0,33952.0,20292.0,1596523.7000000002,707673.0,1.0,100.0,0.0,0.1694915254237288,0.1694915254237288,0.6610169491525424,1,black,0.15254237288135594,0.6779661016949152,0.1016949152542373,0.06779661016949153
63650241570.0,51.0,530.6,63.0,95.0,24.0,23.0,534.0,41.0,51105.0,2018-04-02 14:39:30,2018.0,4.0,2.0,14.0,39.0,30.0,10.0,0.0,0.1,5.0,6.19999999999709,590.0,0.0,0.0,-0.3,4.0,33427.8,21894.0,1629951.5000000002,729567.0,1.0,100.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.15,0.6833333333333333,0.1,0.06666666666666667
63650241580.0,51.0,530.3,67.0,95.0,24.0,23.0,534.0,41.0,51105.1,2018-04-02 14:39:40,2018.0,4.0,2.0,14.0,39.0,40.0,10.0,0.0,0.1,5.0,6.299999999995634,600.0,0.0,-7.0,0.4,-6.0,35530.1,21894.0,1665481.6000000003,751461.0,1.0,100.0,0.0,0.16393442622950818,0.16393442622950818,0.6721311475409836,1,black,0.14754098360655737,0.6885245901639344,0.09836065573770492,0.06557377049180328
