time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652199186.0,0.0,559.0,0.0,100.0,23.0,20.0,563.0,0.0,53171.5,2018-04-25 06:26:26,2018.0,4.0,25.0,6.0,26.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652199196.0,0.0,558.9,0.0,100.0,23.0,20.0,563.0,0.0,53171.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652199206.0,0.0,558.8,0.0,100.0,23.0,20.0,563.0,0.0,53171.5,2018-04-25 06:26:46,2018.0,4.0,25.0,6.0,26.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652199216.0,0.0,558.6,0.0,100.0,23.0,20.0,563.0,0.0,53171.5,2018-04-25 06:26:56,2018.0,4.0,25.0,6.0,26.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652199226.0,0.0,558.5,0.0,100.0,23.0,20.0,563.0,0.0,53171.5,2018-04-25 06:27:06,2018.0,4.0,25.0,6.0,27.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652199236.0,0.0,558.4,0.0,100.0,23.0,20.0,563.0,0.0,53171.5,2018-04-25 06:27:16,2018.0,4.0,25.0,6.0,27.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652199246.0,0.0,558.3,0.0,100.0,23.0,20.0,562.0,0.0,53171.5,2018-04-25 06:27:26,2018.0,4.0,25.0,6.0,27.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652199256.0,0.0,558.1,1.0,100.0,23.0,20.0,562.0,0.0,53171.5,2018-04-25 06:27:36,2018.0,4.0,25.0,6.0,27.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.4,1.0,558.1,0.0,558.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652199266.0,0.0,557.7,2.0,100.0,23.0,20.0,562.0,0.0,53171.5,2018-04-25 06:27:46,2018.0,4.0,25.0,6.0,27.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,-1.0,1115.4,0.0,1673.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652199276.0,0.0,557.4,1.0,100.0,23.0,20.0,562.0,0.0,53171.5,2018-04-25 06:27:56,2018.0,4.0,25.0,6.0,27.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,557.4,0.0,2230.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
