time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660254015.0,0.0,533.1,1.0,49.0,39.0,34.0,533.0,0.0,56877.0,2018-07-28 11:53:35,2018.0,7.0,28.0,11.0,53.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,533.1,0.0,533.1,0.0,5.0,49.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254025.0,0.0,533.0,1.0,49.0,39.0,34.0,533.0,0.0,56877.0,2018-07-28 11:53:45,2018.0,7.0,28.0,11.0,53.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.0,0.0,1066.1,0.0,5.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254035.0,0.0,533.0,1.0,49.0,39.0,34.0,533.0,0.0,56877.0,2018-07-28 11:53:55,2018.0,7.0,28.0,11.0,53.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,533.0,0.0,1599.1,0.0,5.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254045.0,0.0,533.0,2.0,49.0,39.0,34.0,533.0,0.0,56877.0,2018-07-28 11:54:05,2018.0,7.0,28.0,11.0,54.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-1.0,1066.0,0.0,2665.1,0.0,5.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254055.0,0.0,532.9,1.0,49.0,39.0,34.0,533.0,0.0,56877.0,2018-07-28 11:54:15,2018.0,7.0,28.0,11.0,54.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,532.9,0.0,3198.0,0.0,5.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254065.0,0.0,532.9,1.0,49.0,39.0,34.0,533.0,0.0,56877.0,2018-07-28 11:54:25,2018.0,7.0,28.0,11.0,54.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,532.9,0.0,3730.9,0.0,5.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254075.0,0.0,532.9,2.0,49.0,39.0,34.0,533.0,0.0,56877.0,2018-07-28 11:54:35,2018.0,7.0,28.0,11.0,54.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,1065.8,0.0,4796.7,0.0,5.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254085.0,0.0,532.8,2.0,49.0,39.0,34.0,533.0,0.0,56877.0,2018-07-28 11:54:45,2018.0,7.0,28.0,11.0,54.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.3,6.0,1065.6,0.0,5862.299999999999,0.0,5.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254095.0,0.0,532.5,8.0,49.0,39.0,34.0,532.0,0.0,56877.0,2018-07-28 11:54:55,2018.0,7.0,28.0,11.0,54.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,1.0,4260.0,0.0,10122.3,0.0,5.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254105.0,0.0,532.3,9.0,49.0,39.0,34.0,532.0,0.0,56877.0,2018-07-28 11:55:05,2018.0,7.0,28.0,11.0,55.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4790.7,0.0,14913.0,0.0,5.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
