time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651616289.0,0.0,550.7,1.0,100.0,22.0,21.0,551.0,0.0,45659.0,2018-04-18 12:31:29,2018.0,4.0,18.0,12.0,31.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,550.7,0.0,550.7,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651616299.0,0.0,550.5,2.0,100.0,22.0,21.0,551.0,0.0,45659.0,2018-04-18 12:31:39,2018.0,4.0,18.0,12.0,31.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,16.0,-4.2,34.0,1101.0,0.0,1651.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651616309.0,12.0,546.3,36.0,100.0,22.0,21.0,547.0,16.0,45659.0,2018-04-18 12:31:49,2018.0,4.0,18.0,12.0,31.0,49.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-16.0,1.6,-34.0,19666.8,8752.0,21318.5,8752.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651616319.0,5.0,547.9,2.0,100.0,22.0,21.0,548.0,0.0,45659.1,2018-04-18 12:31:59,2018.0,4.0,18.0,12.0,31.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,0.0,-0.3,-2.0,1095.8,0.0,22414.3,8752.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651616329.0,0.0,547.6,0.0,100.0,22.0,21.0,547.0,0.0,45659.1,2018-04-18 12:32:09,2018.0,4.0,18.0,12.0,32.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,-1.0,8.0,0.0,0.0,22414.3,8752.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63651616339.0,0.0,546.6,8.0,100.0,22.0,21.0,547.0,0.0,45659.1,2018-04-18 12:32:19,2018.0,4.0,18.0,12.0,32.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,0.0,-0.6,3.0,4372.8,0.0,26787.1,8752.0,1.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651616349.0,0.0,546.0,11.0,100.0,22.0,21.0,546.0,0.0,45659.1,2018-04-18 12:32:29,2018.0,4.0,18.0,12.0,32.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.4,-11.0,6006.0,0.0,32793.1,8752.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63651616359.0,0.0,546.4,0.0,100.0,22.0,21.0,546.0,0.0,45659.1,2018-04-18 12:32:39,2018.0,4.0,18.0,12.0,32.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.1,0.0,0.0,0.0,32793.1,8752.0,1.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63651616369.0,0.0,546.5,0.0,100.0,22.0,21.0,546.0,0.0,45659.1,2018-04-18 12:32:49,2018.0,4.0,18.0,12.0,32.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,0.0,0.0,0.0,32793.1,8752.0,1.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63651616379.0,0.0,546.5,0.0,100.0,22.0,21.0,546.0,0.0,45659.1,2018-04-18 12:32:59,2018.0,4.0,18.0,12.0,32.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,32793.1,8752.0,1.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
