time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669597706.0,0.0,538.5,1.0,79.0,18.0,15.0,539.0,0.0,68484.2,2018-11-16 15:21:46,2018.0,11.0,16.0,15.0,21.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,-0.9,11.0,538.5,0.0,538.5,0.0,3.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669597716.0,5.0,537.6,12.0,79.0,18.0,15.0,538.0,5.0,68484.2,2018-11-16 15:21:56,2018.0,11.0,16.0,15.0,21.0,56.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,9.0,-0.8,6.0,6451.200000000001,2690.0,6989.700000000001,2690.0,3.0,79.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669597726.0,12.0,536.8,18.0,79.0,18.0,15.0,537.0,14.0,68484.3,2018-11-16 15:22:06,2018.0,11.0,16.0,15.0,22.0,6.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-7.0,92.0,-6.3,102.0,9662.4,7518.0,16652.1,10208.0,3.0,79.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669597736.0,21.0,530.5,120.0,79.0,18.0,15.0,530.0,106.0,68484.3,2018-11-16 15:22:16,2018.0,11.0,16.0,15.0,22.0,16.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,7.0,-106.0,6.2,-120.0,63660.0,56180.0,80312.1,66388.0,3.0,79.0,0.0,0.0,0.25,0.75,2,green,0.75,0.0,0.25,0.0
63669597746.0,23.0,536.7,0.0,79.0,18.0,15.0,537.0,0.0,68484.4,2018-11-16 15:22:26,2018.0,11.0,16.0,15.0,22.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,1.0,-0.2,19.0,0.0,0.0,80312.1,66388.0,3.0,79.0,0.0,0.0,0.4,0.6,1,black,0.6,0.2,0.2,0.0
63669597756.0,9.0,536.5,19.0,79.0,18.0,15.0,537.0,1.0,68484.4,2018-11-16 15:22:36,2018.0,11.0,16.0,15.0,22.0,36.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,1.0,1.0,-16.0,10193.5,537.0,90505.6,66925.0,3.0,79.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63669597766.0,4.0,537.5,3.0,79.0,18.0,15.0,537.0,2.0,68484.4,2018-11-16 15:22:46,2018.0,11.0,16.0,15.0,22.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,1.0,-1.5,16.0,1612.5,1074.0,92118.1,67999.0,3.0,79.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63669597776.0,12.0,536.0,19.0,79.0,18.0,15.0,537.0,3.0,68484.4,2018-11-16 15:22:56,2018.0,11.0,16.0,15.0,22.0,56.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,-3.0,1.7,-18.0,10184.0,1611.0,102302.1,69610.0,3.0,79.0,0.0,0.0,0.25,0.75,0,red,0.75,0.125,0.125,0.0
63669597786.0,0.0,537.7,1.0,79.0,18.0,15.0,538.0,0.0,68484.4,2018-11-16 15:23:06,2018.0,11.0,16.0,15.0,23.0,6.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-9.0,106.0,-8.9,137.0,537.7,0.0,102839.8,69610.0,3.0,79.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63669597796.0,24.0,528.8,138.0,79.0,18.0,15.0,529.0,106.0,68484.5,2018-11-16 15:23:16,2018.0,11.0,16.0,15.0,23.0,16.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,4.0,-78.0,4.6,-107.0,72974.4,56074.0,175814.2,125684.0,3.0,79.0,0.0,0.0,0.3,0.7,2,green,0.7,0.1,0.2,0.0
63669597806.0,36.0,533.4,31.0,79.0,18.0,15.0,533.0,28.0,68484.5,2018-11-16 15:23:26,2018.0,11.0,16.0,15.0,23.0,26.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,3.0,-38.0,2.2,-44.0,16535.399999999998,14924.0,192349.6,140608.0,3.0,79.0,0.0,0.0,0.2727272727272727,0.7272727272727273,1,black,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0
63669597816.0,40.0,535.6,-13.0,79.0,18.0,15.0,536.0,-10.0,68484.6,2018-11-16 15:23:36,2018.0,11.0,16.0,15.0,23.0,36.0,10.0,0.0,0.2,0.0,0.40000000000873115,110.0,4.0,-44.0,3.1,-53.0,-6962.8,-5360.0,188868.2,137928.0,3.0,79.0,0.0,0.08333333333333333,0.25,0.6666666666666666,1,black,0.5833333333333334,0.25,0.16666666666666666,0.0
