time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652651840.0,0.0,548.3,15.0,100.0,27.0,25.0,549.0,0.0,46975.4,2018-04-30 12:10:40,2018.0,4.0,30.0,12.0,10.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.4,-15.0,8224.5,0.0,8224.5,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651850.0,0.0,548.7,0.0,100.0,27.0,25.0,548.0,0.0,46975.4,2018-04-30 12:10:50,2018.0,4.0,30.0,12.0,10.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,8224.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651860.0,0.0,548.7,0.0,100.0,27.0,25.0,549.0,0.0,46975.4,2018-04-30 12:11:00,2018.0,4.0,30.0,12.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651870.0,0.0,548.7,0.0,100.0,27.0,25.0,549.0,0.0,46975.4,2018-04-30 12:11:10,2018.0,4.0,30.0,12.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,0.0,0.0,0.0,8224.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651880.0,0.0,548.6,0.0,100.0,27.0,25.0,548.0,0.0,46975.4,2018-04-30 12:11:20,2018.0,4.0,30.0,12.0,11.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651890.0,0.0,548.6,0.0,100.0,27.0,25.0,548.0,0.0,46975.4,2018-04-30 12:11:30,2018.0,4.0,30.0,12.0,11.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,8224.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651900.0,0.0,548.5,0.0,100.0,27.0,25.0,548.0,0.0,46975.4,2018-04-30 12:11:40,2018.0,4.0,30.0,12.0,11.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651910.0,0.0,548.5,0.0,100.0,27.0,25.0,548.0,0.0,46975.4,2018-04-30 12:11:50,2018.0,4.0,30.0,12.0,11.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,8224.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651920.0,0.0,548.4,0.0,100.0,27.0,25.0,548.0,0.0,46975.4,2018-04-30 12:12:00,2018.0,4.0,30.0,12.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651930.0,0.0,548.4,0.0,100.0,27.0,25.0,548.0,0.0,46975.4,2018-04-30 12:12:10,2018.0,4.0,30.0,12.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,8224.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651940.0,0.0,548.3,0.0,100.0,27.0,25.0,548.0,0.0,46975.4,2018-04-30 12:12:20,2018.0,4.0,30.0,12.0,12.0,20.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,8224.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651950.0,0.0,548.2,0.0,100.0,27.0,25.0,548.0,0.0,46975.4,2018-04-30 12:12:30,2018.0,4.0,30.0,12.0,12.0,30.0,10.0,0.0,0.0,0.0,0.0,110.0,-3.0,0.0,-2.7,1.0,0.0,0.0,8224.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651960.0,18.0,545.5,1.0,100.0,27.0,25.0,545.0,0.0,46975.4,2018-04-30 12:12:40,2018.0,4.0,30.0,12.0,12.0,40.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,3.0,-0.9,26.0,545.5,0.0,8770.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652651970.0,8.0,544.6,27.0,100.0,27.0,25.0,545.0,3.0,46975.4,2018-04-30 12:12:50,2018.0,4.0,30.0,12.0,12.0,50.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,-3.0,0.7,-25.0,14704.2,1635.0,23474.2,1635.0,2.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63652651980.0,3.0,545.3,2.0,100.0,27.0,25.0,545.0,0.0,46975.4,2018-04-30 12:13:00,2018.0,4.0,30.0,12.0,13.0,0.0,10.0,0.0,0.1,0.0,0.0,140.0,0.0,0.0,-0.2,-1.0,1090.6,0.0,24564.8,1635.0,2.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
