time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668982586.0,0.0,532.3,0.0,43.0,21.0,18.0,535.0,0.0,67146.7,2018-11-09 12:29:46,2018.0,11.0,9.0,12.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668982596.0,0.0,532.2,1.0,43.0,21.0,18.0,535.0,0.0,67146.7,2018-11-09 12:29:56,2018.0,11.0,9.0,12.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.2,0.0,532.2,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668982606.0,0.0,532.2,1.0,43.0,21.0,18.0,535.0,0.0,67146.7,2018-11-09 12:30:06,2018.0,11.0,9.0,12.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.2,0.0,1064.4,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668982616.0,0.0,532.2,1.0,43.0,21.0,18.0,535.0,0.0,67146.7,2018-11-09 12:30:16,2018.0,11.0,9.0,12.0,30.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.2,0.0,1596.6000000000001,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668982626.0,0.0,532.2,1.0,43.0,21.0,18.0,535.0,0.0,67146.7,2018-11-09 12:30:26,2018.0,11.0,9.0,12.0,30.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,20.0,-1.9,29.0,532.2,0.0,2128.8,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668982636.0,10.0,530.3,30.0,43.0,21.0,18.0,532.0,20.0,67146.7,2018-11-09 12:30:36,2018.0,11.0,9.0,12.0,30.0,36.0,10.0,0.0,0.1,0.0,0.0,50.0,2.0,-20.0,1.0,-23.0,15908.999999999998,10640.0,18037.8,10640.0,3.0,43.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668982646.0,12.0,531.3,7.0,43.0,21.0,18.0,534.0,0.0,67146.8,2018-11-09 12:30:46,2018.0,11.0,9.0,12.0,30.0,46.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-3.0,-15.0,-3.0,-18.0,3719.0999999999995,0.0,21756.899999999998,10640.0,3.0,43.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668982656.0,37.0,528.3,-11.0,43.0,21.0,18.0,531.0,-15.0,67146.8,2018-11-09 12:30:56,2018.0,11.0,9.0,12.0,30.0,56.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,4.0,-4.0,4.4,6.0,-5811.299999999999,-7965.0,18851.25,6657.5,3.0,43.0,0.0,0.125,0.75,0.125,1,black,0.875,0.125,0.0,0.0
63668982666.0,8.0,532.7,-5.0,43.0,21.0,18.0,535.0,-19.0,67146.9,2018-11-09 12:31:06,2018.0,11.0,9.0,12.0,31.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-3.0,19.0,-2.6,11.0,-2663.5,-10165.0,17519.5,1575.0,3.0,43.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63668982676.0,17.0,530.1,6.0,43.0,21.0,18.0,532.0,0.0,67146.9,2018-11-09 12:31:16,2018.0,11.0,9.0,12.0,31.0,16.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-10.0,102.0,-9.7,116.0,3180.6000000000004,0.0,20700.1,1575.0,3.0,43.0,0.0,0.2,0.7,0.1,3,orange,0.8,0.1,0.0,0.1
