time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668454291.0,0.0,535.8,1.0,68.0,22.0,16.0,536.0,0.0,66195.6,2018-11-03 09:44:51,2018.0,11.0,3.0,9.0,44.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,535.8,0.0,6.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454301.0,0.0,535.8,1.0,68.0,22.0,16.0,536.0,0.0,66195.6,2018-11-03 09:45:01,2018.0,11.0,3.0,9.0,45.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,535.8,0.0,1071.6,0.0,6.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454311.0,0.0,535.8,1.0,68.0,22.0,16.0,536.0,0.0,66195.6,2018-11-03 09:45:11,2018.0,11.0,3.0,9.0,45.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,1.0,535.8,0.0,1607.3999999999999,0.0,6.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454321.0,0.0,535.5,2.0,68.0,22.0,16.0,536.0,0.0,66195.6,2018-11-03 09:45:21,2018.0,11.0,3.0,9.0,45.0,21.0,10.0,0.0,0.0,0.0,0.0,30.0,-4.0,25.0,-4.0,53.0,1071.0,0.0,2678.3999999999996,0.0,6.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668454331.0,18.0,531.5,55.0,68.0,22.0,16.0,532.0,25.0,66195.6,2018-11-03 09:45:31,2018.0,11.0,3.0,9.0,45.0,31.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,-7.0,1.7,-45.0,29232.5,13300.0,31910.9,13300.0,6.0,68.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668454341.0,18.0,533.2,10.0,68.0,22.0,16.0,533.0,18.0,66195.7,2018-11-03 09:45:41,2018.0,11.0,3.0,9.0,45.0,41.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,0.0,-1.0,1.1,-2.0,5332.0,9594.0,37242.9,22894.0,6.0,68.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668454351.0,14.0,534.3,8.0,68.0,22.0,16.0,533.0,17.0,66195.7,2018-11-03 09:45:51,2018.0,11.0,3.0,9.0,45.0,51.0,10.0,0.0,0.1,0.0,0.09999999999126885,60.0,0.0,-2.0,-1.8,8.0,4274.4,9061.0,41517.3,31955.0,6.0,68.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63668454361.0,24.0,532.5,16.0,68.0,22.0,16.0,533.0,15.0,66195.8,2018-11-03 09:46:01,2018.0,11.0,3.0,9.0,46.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,-15.0,1.1,-16.0,8520.0,7995.0,50037.3,39950.0,6.0,68.0,0.0,0.0,0.5,0.5,1,black,0.875,0.125,0.0,0.0
63668454371.0,23.0,533.6,0.0,68.0,22.0,16.0,534.0,0.0,66195.8,2018-11-03 09:46:11,2018.0,11.0,3.0,9.0,46.0,11.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,1.0,0.0,0.4,1.0,0.0,0.0,50037.3,39950.0,6.0,68.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63668454381.0,18.0,534.0,1.0,68.0,22.0,16.0,535.0,0.0,66195.9,2018-11-03 09:46:21,2018.0,11.0,3.0,9.0,46.0,21.0,10.0,0.0,0.1,0.0,0.29999999998835847,90.0,-4.0,31.0,-3.0,39.0,534.0,0.0,50571.3,39950.0,6.0,68.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63668454391.0,24.0,531.0,40.0,68.0,22.0,16.0,531.0,31.0,66196.0,2018-11-03 09:46:31,2018.0,11.0,3.0,9.0,46.0,31.0,10.0,0.0,0.0,0.0,0.39999999999417923,100.0,3.0,-31.0,2.6,-40.0,21240.0,16461.0,71811.3,56411.0,6.0,68.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63668454401.0,21.0,533.6,0.0,68.0,22.0,16.0,534.0,0.0,66196.0,2018-11-03 09:46:41,2018.0,11.0,3.0,9.0,46.0,41.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,0.0,8.0,0.1,13.0,0.0,0.0,71811.3,56411.0,6.0,68.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.75,0.25,0.0,0.0
63668454411.0,8.0,533.7,13.0,68.0,22.0,16.0,534.0,8.0,66196.1,2018-11-03 09:46:51,2018.0,11.0,3.0,9.0,46.0,51.0,10.0,0.0,0.0,0.0,0.5,120.0,0.0,-6.0,0.5,-11.0,6938.1,4272.0,78749.40000000001,60683.0,6.0,68.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0,red,0.7692307692307693,0.23076923076923078,0.0,0.0
63668454421.0,4.0,534.2,2.0,68.0,22.0,16.0,534.0,2.0,66196.1,2018-11-03 09:47:01,2018.0,11.0,3.0,9.0,47.0,1.0,10.0,0.0,0.0,0.0,0.5,130.0,0.0,-2.0,0.0,0.0,1068.4,1068.0,79817.8,61751.0,6.0,68.0,0.0,0.0,0.5,0.5,0,red,0.7857142857142857,0.21428571428571427,0.0,0.0
63668454431.0,6.0,534.2,2.0,68.0,22.0,16.0,534.0,0.0,66196.1,2018-11-03 09:47:11,2018.0,11.0,3.0,9.0,47.0,11.0,10.0,0.0,0.0,0.0,0.5,140.0,1.0,0.0,0.2,-1.0,1068.4,0.0,80886.2,61751.0,6.0,68.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0,red,0.8,0.2,0.0,0.0
63668454441.0,3.0,534.4,1.0,68.0,22.0,16.0,535.0,0.0,66196.1,2018-11-03 09:47:21,2018.0,11.0,3.0,9.0,47.0,21.0,10.0,0.0,0.0,0.0,0.5,150.0,0.0,0.0,0.1,0.0,534.4,0.0,81420.59999999999,61751.0,6.0,68.0,0.0,0.0,0.5625,0.4375,0,red,0.8125,0.1875,0.0,0.0
63668454451.0,0.0,534.5,1.0,68.0,22.0,16.0,535.0,0.0,66196.1,2018-11-03 09:47:31,2018.0,11.0,3.0,9.0,47.0,31.0,10.0,0.0,0.0,0.0,0.5,160.0,0.0,0.0,0.1,0.0,534.5,0.0,81955.09999999999,61751.0,6.0,68.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0,red,0.8235294117647058,0.17647058823529413,0.0,0.0
63668454461.0,0.0,534.6,1.0,68.0,22.0,16.0,535.0,0.0,66196.1,2018-11-03 09:47:41,2018.0,11.0,3.0,9.0,47.0,41.0,10.0,0.0,0.0,0.0,0.5,170.0,0.0,0.0,0.0,0.0,534.6,0.0,82489.7,61751.0,6.0,68.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668454471.0,0.0,534.6,1.0,68.0,22.0,16.0,535.0,0.0,66196.1,2018-11-03 09:47:51,2018.0,11.0,3.0,9.0,47.0,51.0,10.0,0.0,0.0,0.0,0.5,180.0,0.0,0.0,0.0,2.0,534.6,0.0,83024.3,61751.0,6.0,68.0,0.0,0.0,0.631578947368421,0.3684210526315789,0,red,0.8421052631578947,0.15789473684210525,0.0,0.0
63668454481.0,1.0,534.6,3.0,68.0,22.0,16.0,535.0,0.0,66196.1,2018-11-03 09:48:01,2018.0,11.0,3.0,9.0,48.0,1.0,10.0,0.0,0.0,0.0,0.5,190.0,-2.0,27.0,-1.4,24.0,1603.8000000000002,0.0,84628.1,61751.0,6.0,68.0,0.0,0.0,0.65,0.35,0,red,0.85,0.15,0.0,0.0
63668454491.0,9.0,533.2,27.0,68.0,22.0,16.0,533.0,27.0,66196.1,2018-11-03 09:48:11,2018.0,11.0,3.0,9.0,48.0,11.0,10.0,0.0,0.1,0.0,0.5,200.0,0.0,-10.0,-0.7,-7.0,14396.400000000001,14391.0,99024.5,76142.0,6.0,68.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63668454501.0,22.0,532.5,20.0,68.0,22.0,16.0,533.0,17.0,66196.2,2018-11-03 09:48:21,2018.0,11.0,3.0,9.0,48.0,21.0,10.0,0.0,0.0,0.0,0.5999999999912689,210.0,2.0,-17.0,2.0,-18.0,10650.0,9061.0,109674.5,85203.0,6.0,68.0,0.0,0.0,0.5909090909090909,0.4090909090909091,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63668454511.0,0.0,534.5,2.0,68.0,22.0,16.0,535.0,0.0,66196.2,2018-11-03 09:48:31,2018.0,11.0,3.0,9.0,48.0,31.0,10.0,0.0,0.0,0.0,0.5999999999912689,220.0,-7.0,76.0,-6.2,68.0,1069.0,0.0,110743.5,85203.0,6.0,68.0,0.0,0.0,0.6086956521739131,0.391304347826087,0,red,0.8260869565217391,0.17391304347826086,0.0,0.0
