time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650577077.0,55.0,518.3,48.0,45.0,19.0,14.0,524.0,-12.0,52905.7,2018-04-06 11:51:17,2018.0,4.0,6.0,11.0,51.0,17.0,10.0,0.0,0.2,1.0,1.1999999999970896,100.0,-2.0,55.0,2.8,2.0,24878.399999999998,-6288.0,160795.69999999998,100993.0,5.0,46.0,0.0,0.5454545454545454,0.09090909090909091,0.36363636363636365,1,black,0.09090909090909091,0.6363636363636364,0.18181818181818182,0.09090909090909091
63650577087.0,53.0,521.1,50.0,45.0,19.0,14.0,522.0,43.0,52905.9,2018-04-06 11:51:27,2018.0,4.0,6.0,11.0,51.0,27.0,10.0,0.0,0.1,1.0,1.4000000000014552,110.0,6.0,-64.0,4.0,-68.0,26055.0,22446.0,186850.69999999998,123439.0,5.0,46.0,0.0,0.5,0.08333333333333333,0.4166666666666667,1,black,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.08333333333333333
63650577097.0,55.0,525.1,-18.0,45.0,19.0,14.0,528.0,-21.0,52906.0,2018-04-06 11:51:37,2018.0,4.0,6.0,11.0,51.0,37.0,10.0,0.0,0.1,1.0,1.5,120.0,1.0,8.0,2.0,0.0,-9451.800000000001,-11088.0,182124.8,117895.0,5.0,46.0,0.0,0.5384615384615384,0.07692307692307693,0.38461538461538464,1,black,0.07692307692307693,0.6923076923076923,0.15384615384615385,0.07692307692307693
63650577107.0,53.0,527.1,-18.0,45.0,19.0,14.0,529.0,-13.0,52906.1,2018-04-06 11:51:47,2018.0,4.0,6.0,11.0,51.0,47.0,10.0,0.0,0.2,1.0,1.5999999999985448,130.0,-4.0,46.0,-3.9,64.0,-9487.800000000001,-6877.0,177380.9,114456.5,5.0,46.0,0.0,0.5714285714285714,0.07142857142857142,0.35714285714285715,1,black,0.07142857142857142,0.7142857142857143,0.14285714285714285,0.07142857142857142
63650577117.0,46.0,523.2,46.0,45.0,19.0,14.0,525.0,33.0,52906.3,2018-04-06 11:51:57,2018.0,4.0,6.0,11.0,51.0,57.0,10.0,0.0,0.1,1.0,1.8000000000029104,140.0,1.0,-25.0,1.2,-31.0,24067.2,17325.0,201448.1,131781.5,5.0,46.0,0.0,0.5333333333333333,0.06666666666666667,0.4,1,black,0.06666666666666667,0.7333333333333333,0.13333333333333333,0.06666666666666667
63650577127.0,49.0,524.4,15.0,45.0,19.0,14.0,526.0,8.0,52906.4,2018-04-06 11:52:07,2018.0,4.0,6.0,11.0,52.0,7.0,10.0,0.0,0.1,1.0,1.9000000000014552,150.0,11.0,-76.0,11.1,-82.0,7866.0,4208.0,209314.1,135989.5,5.0,46.0,0.0,0.5,0.0625,0.4375,1,black,0.0625,0.75,0.125,0.0625
63650577137.0,19.0,535.5,-67.0,45.0,19.0,14.0,537.0,-68.0,52906.5,2018-04-06 11:52:17,2018.0,4.0,6.0,11.0,52.0,17.0,10.0,0.0,0.1,1.0,2.0,160.0,-10.0,112.0,-6.8,93.0,-35878.5,-36516.0,191374.85,117731.5,5.0,46.0,0.0,0.5294117647058824,0.058823529411764705,0.4117647058823529,3,orange,0.058823529411764705,0.7058823529411765,0.11764705882352941,0.11764705882352941
63650577147.0,10.0,528.7,26.0,45.0,19.0,14.0,527.0,44.0,52906.6,2018-04-06 11:52:27,2018.0,4.0,6.0,11.0,52.0,27.0,10.0,0.0,0.0,1.0,2.099999999998545,170.0,8.0,-100.0,4.4,-76.0,13746.2,23188.0,205121.05000000002,140919.5,5.0,46.0,0.0,0.5,0.05555555555555555,0.4444444444444444,2,green,0.05555555555555555,0.6666666666666666,0.16666666666666666,0.1111111111111111
63650577157.0,15.0,533.1,-50.0,45.0,19.0,14.0,535.0,-56.0,52906.6,2018-04-06 11:52:37,2018.0,4.0,6.0,11.0,52.0,37.0,10.0,0.0,0.1,1.0,2.099999999998545,180.0,-9.0,94.0,-9.1,93.0,-26655.0,-29960.0,191793.55000000002,125939.5,5.0,46.0,0.0,0.5263157894736842,0.05263157894736842,0.42105263157894735,3,orange,0.05263157894736842,0.631578947368421,0.15789473684210525,0.15789473684210525
63650577167.0,19.0,524.0,43.0,45.0,19.0,14.0,526.0,38.0,52906.7,2018-04-06 11:52:47,2018.0,4.0,6.0,11.0,52.0,47.0,10.0,0.0,0.0,1.0,2.1999999999970896,190.0,1.0,-3.0,4.0,-23.0,22532.0,19988.0,214325.55000000002,145927.5,5.0,46.0,0.0,0.5,0.05,0.45,1,black,0.05,0.65,0.15,0.15
63650577177.0,21.0,528.0,20.0,45.0,19.0,14.0,527.0,35.0,52906.7,2018-04-06 11:52:57,2018.0,4.0,6.0,11.0,52.0,57.0,10.0,0.0,0.1,1.0,2.1999999999970896,200.0,7.0,-72.0,3.1,-52.0,10560.0,18445.0,224885.55000000002,164372.5,5.0,46.0,0.0,0.47619047619047616,0.047619047619047616,0.47619047619047616,2,green,0.047619047619047616,0.6190476190476191,0.19047619047619047,0.14285714285714285
63650577187.0,13.0,531.1,-32.0,45.0,19.0,14.0,534.0,-37.0,52906.8,2018-04-06 11:53:07,2018.0,4.0,6.0,11.0,53.0,7.0,10.0,0.0,0.0,1.0,2.3000000000029104,210.0,-6.0,71.0,-4.8,71.0,-16995.2,-19758.0,216387.95,154493.5,5.0,46.0,0.0,0.5,0.045454545454545456,0.45454545454545453,3,orange,0.045454545454545456,0.5909090909090909,0.18181818181818182,0.18181818181818182
63650577197.0,6.0,526.3,39.0,45.0,19.0,14.0,528.0,34.0,52906.8,2018-04-06 11:53:17,2018.0,4.0,6.0,11.0,53.0,17.0,10.0,0.0,0.0,1.0,2.3000000000029104,220.0,-1.0,1.0,-1.0,3.0,20525.699999999997,17952.0,236913.65000000002,172445.5,5.0,46.0,0.0,0.4782608695652174,0.043478260869565216,0.4782608695652174,0,red,0.08695652173913043,0.5652173913043478,0.17391304347826086,0.17391304347826086
63650577207.0,15.0,525.3,42.0,45.0,19.0,14.0,527.0,35.0,52906.8,2018-04-06 11:53:27,2018.0,4.0,6.0,11.0,53.0,27.0,10.0,0.0,0.1,1.0,2.3000000000029104,230.0,0.0,-15.0,-0.2,-17.0,22062.6,18445.0,258976.25000000003,190890.5,5.0,46.0,0.0,0.4583333333333333,0.041666666666666664,0.5,0,red,0.125,0.5416666666666666,0.16666666666666666,0.16666666666666666
63650577217.0,28.0,525.1,25.0,45.0,19.0,14.0,527.0,20.0,52906.9,2018-04-06 11:53:37,2018.0,4.0,6.0,11.0,53.0,37.0,10.0,-1.0,0.1,2.0,2.400000000001455,240.0,-8.0,69.0,-7.2,74.0,13127.5,10540.0,272103.75,201430.5,5.0,46.0,0.0,0.44,0.04,0.52,1,black,0.12,0.56,0.16,0.16
63650577227.0,37.0,517.9,99.0,44.0,19.0,14.0,519.0,89.0,52907.0,2018-04-06 11:53:47,2018.0,4.0,6.0,11.0,53.0,47.0,10.0,0.0,0.1,2.0,2.5,250.0,2.0,-39.0,1.5,-32.0,51272.1,46191.0,323375.85,247621.5,5.0,46.0,0.0,0.4230769230769231,0.038461538461538464,0.5384615384615384,2,green,0.11538461538461539,0.5384615384615384,0.19230769230769232,0.15384615384615385
63650577237.0,46.0,519.4,67.0,44.0,19.0,14.0,521.0,50.0,52907.1,2018-04-06 11:53:57,2018.0,4.0,6.0,11.0,53.0,57.0,10.0,0.0,0.1,2.0,2.599999999998545,260.0,8.0,-65.0,7.8,-80.0,34799.799999999996,26050.0,358175.64999999997,273671.5,5.0,46.0,0.0,0.4074074074074074,0.037037037037037035,0.5555555555555556,2,green,0.1111111111111111,0.5185185185185185,0.2222222222222222,0.14814814814814814
63650577247.0,41.0,527.2,-13.0,44.0,19.0,14.0,529.0,-15.0,52907.2,2018-04-06 11:54:07,2018.0,4.0,6.0,11.0,54.0,7.0,10.0,0.0,0.1,2.0,2.6999999999970896,270.0,3.0,15.0,2.6,14.0,-6853.6,-7935.0,354748.85,269704.0,5.0,46.0,0.0,0.42857142857142855,0.03571428571428571,0.5357142857142857,1,black,0.10714285714285714,0.5357142857142857,0.21428571428571427,0.14285714285714285
63650577257.0,13.0,529.8,1.0,44.0,19.0,14.0,532.0,0.0,52907.3,2018-04-06 11:54:17,2018.0,4.0,6.0,11.0,54.0,17.0,10.0,0.0,0.0,2.0,2.8000000000029104,280.0,-5.0,35.0,-3.1,25.0,529.8,0.0,355278.64999999997,269704.0,5.0,46.0,0.0,0.41379310344827586,0.06896551724137931,0.5172413793103449,0,red,0.13793103448275862,0.5172413793103449,0.20689655172413793,0.13793103448275862
63650577267.0,13.0,526.7,26.0,44.0,19.0,14.0,527.0,35.0,52907.3,2018-04-06 11:54:27,2018.0,4.0,6.0,11.0,54.0,27.0,10.0,0.0,0.1,2.0,2.8000000000029104,290.0,-9.0,54.0,-9.8,74.0,13694.2,18445.0,368972.85,288149.0,5.0,46.0,0.0,0.4,0.06666666666666667,0.5333333333333333,0,red,0.16666666666666666,0.5,0.2,0.13333333333333333
63650577277.0,36.0,516.9,100.0,44.0,19.0,14.0,518.0,89.0,52907.4,2018-04-06 11:54:37,2018.0,4.0,6.0,11.0,54.0,37.0,10.0,0.0,0.1,2.0,2.900000000001455,300.0,9.0,-103.0,8.6,-110.0,51690.0,46102.0,420662.85,334251.0,5.0,46.0,0.0,0.3870967741935484,0.06451612903225806,0.5483870967741935,2,green,0.16129032258064516,0.4838709677419355,0.22580645161290322,0.12903225806451613
63650577287.0,40.0,525.5,-10.0,44.0,19.0,14.0,527.0,-14.0,52907.5,2018-04-06 11:54:47,2018.0,4.0,6.0,11.0,54.0,47.0,10.0,0.0,0.1,2.0,3.0,310.0,12.0,7.0,10.7,-96.0,-5255.0,-7378.0,418035.35,330562.0,5.0,46.0,0.0,0.40625,0.0625,0.53125,1,black,0.15625,0.5,0.21875,0.125
63650577297.0,31.0,536.2,-106.0,44.0,19.0,14.0,539.0,-7.0,52907.6,2018-04-06 11:54:57,2018.0,4.0,6.0,11.0,54.0,57.0,10.0,0.0,0.1,2.0,3.099999999998545,320.0,-7.0,-7.0,-6.6,110.0,-56837.200000000004,-3773.0,389616.75,328675.5,5.0,46.0,0.0,0.42424242424242425,0.06060606060606061,0.5151515151515151,1,black,0.15151515151515152,0.5151515151515151,0.21212121212121213,0.12121212121212122
63650577307.0,9.0,529.6,4.0,44.0,19.0,14.0,532.0,-14.0,52907.7,2018-04-06 11:55:07,2018.0,4.0,6.0,11.0,55.0,7.0,10.0,0.0,0.0,2.0,3.1999999999970896,330.0,-2.0,12.0,-0.8,4.0,2118.4,-7448.0,391735.15,324951.5,5.0,46.0,0.0,0.4411764705882353,0.058823529411764705,0.5,0,red,0.17647058823529413,0.5,0.20588235294117646,0.11764705882352941
63650577317.0,3.0,528.8,8.0,44.0,19.0,14.0,530.0,-2.0,52907.7,2018-04-06 11:55:17,2018.0,4.0,6.0,11.0,55.0,17.0,10.0,0.0,0.0,2.0,3.1999999999970896,340.0,0.0,2.0,-0.8,2.0,4230.4,-1060.0,395965.55000000005,324421.5,5.0,46.0,0.0,0.45714285714285713,0.05714285714285714,0.4857142857142857,0,red,0.2,0.4857142857142857,0.2,0.11428571428571428
63650577327.0,3.0,528.0,10.0,44.0,19.0,14.0,530.0,0.0,52907.7,2018-04-06 11:55:27,2018.0,4.0,6.0,11.0,55.0,27.0,10.0,0.0,0.0,2.0,3.1999999999970896,350.0,-1.0,2.0,-0.1,-8.0,5280.0,0.0,401245.55000000005,324421.5,5.0,46.0,0.0,0.4444444444444444,0.08333333333333333,0.4722222222222222,0,red,0.2222222222222222,0.4722222222222222,0.19444444444444445,0.1111111111111111
63650577337.0,1.0,527.9,2.0,44.0,19.0,14.0,529.0,2.0,52907.7,2018-04-06 11:55:37,2018.0,4.0,6.0,11.0,55.0,37.0,10.0,0.0,0.0,2.0,3.1999999999970896,360.0,1.0,-2.0,-0.1,9.0,1055.8,1058.0,402301.35000000003,325479.5,5.0,46.0,0.0,0.43243243243243246,0.08108108108108109,0.4864864864864865,0,red,0.24324324324324326,0.4594594594594595,0.1891891891891892,0.10810810810810811
63650577347.0,1.0,527.8,11.0,44.0,19.0,14.0,530.0,0.0,52907.7,2018-04-06 11:55:47,2018.0,4.0,6.0,11.0,55.0,47.0,10.0,0.0,0.0,2.0,3.1999999999970896,370.0,0.0,0.0,0.0,-1.0,5805.799999999999,0.0,408107.15,325479.5,5.0,46.0,0.0,0.42105263157894735,0.10526315789473684,0.47368421052631576,0,red,0.2631578947368421,0.4473684210526316,0.18421052631578946,0.10526315789473684
63650577357.0,3.0,527.8,10.0,44.0,19.0,14.0,530.0,0.0,52907.7,2018-04-06 11:55:57,2018.0,4.0,6.0,11.0,55.0,57.0,10.0,0.0,0.0,2.0,3.1999999999970896,380.0,0.0,0.0,0.7,-6.0,5278.0,0.0,413385.15,325479.5,5.0,46.0,0.0,0.41025641025641024,0.1282051282051282,0.46153846153846156,0,red,0.28205128205128205,0.4358974358974359,0.1794871794871795,0.10256410256410256
63650577367.0,1.0,528.5,4.0,44.0,19.0,14.0,530.0,0.0,52907.7,2018-04-06 11:56:07,2018.0,4.0,6.0,11.0,56.0,7.0,10.0,0.0,0.0,2.0,3.1999999999970896,390.0,1.0,0.0,0.5,-3.0,2114.0,0.0,415499.15,325479.5,5.0,46.0,0.0,0.4,0.15,0.45,0,red,0.3,0.425,0.175,0.1
63650577377.0,0.0,529.0,1.0,44.0,19.0,14.0,531.0,0.0,52907.7,2018-04-06 11:56:17,2018.0,4.0,6.0,11.0,56.0,17.0,10.0,0.0,0.0,2.0,3.1999999999970896,400.0,0.0,0.0,0.2,0.0,529.0,0.0,416028.15,325479.5,5.0,46.0,0.0,0.3902439024390244,0.17073170731707318,0.43902439024390244,0,red,0.3170731707317073,0.4146341463414634,0.17073170731707318,0.0975609756097561
63650577387.0,0.0,529.2,1.0,44.0,19.0,14.0,531.0,0.0,52907.7,2018-04-06 11:56:27,2018.0,4.0,6.0,11.0,56.0,27.0,10.0,0.0,0.0,2.0,3.1999999999970896,410.0,0.0,0.0,0.2,-1.0,529.2,0.0,416557.35000000003,325479.5,5.0,46.0,0.0,0.38095238095238093,0.19047619047619047,0.42857142857142855,0,red,0.3333333333333333,0.40476190476190477,0.16666666666666666,0.09523809523809523
63650577397.0,0.0,529.4,0.0,44.0,19.0,14.0,531.0,0.0,52907.7,2018-04-06 11:56:37,2018.0,4.0,6.0,11.0,56.0,37.0,10.0,0.0,0.0,2.0,3.1999999999970896,420.0,1.0,0.0,0.1,0.0,0.0,0.0,416557.35000000003,325479.5,5.0,46.0,0.0,0.37209302325581395,0.20930232558139536,0.4186046511627907,0,red,0.3488372093023256,0.3953488372093023,0.16279069767441862,0.09302325581395349
63650577407.0,0.0,529.5,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:56:47,2018.0,4.0,6.0,11.0,56.0,47.0,10.0,0.0,0.0,2.0,3.1999999999970896,430.0,0.0,0.0,0.1,0.0,0.0,0.0,416557.35000000003,325479.5,5.0,46.0,0.0,0.36363636363636365,0.22727272727272727,0.4090909090909091,0,red,0.36363636363636365,0.38636363636363635,0.1590909090909091,0.09090909090909091
63650577417.0,0.0,529.6,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:56:57,2018.0,4.0,6.0,11.0,56.0,57.0,10.0,0.0,0.0,2.0,3.1999999999970896,440.0,0.0,0.0,0.1,1.0,0.0,0.0,416557.35000000003,325479.5,5.0,46.0,0.0,0.35555555555555557,0.24444444444444444,0.4,0,red,0.37777777777777777,0.37777777777777777,0.15555555555555556,0.08888888888888889
63650577427.0,0.0,529.7,1.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:57:07,2018.0,4.0,6.0,11.0,57.0,7.0,10.0,0.0,0.0,2.0,3.1999999999970896,450.0,0.0,0.0,0.1,0.0,529.7,0.0,417087.05000000005,325479.5,5.0,46.0,0.0,0.34782608695652173,0.2608695652173913,0.391304347826087,0,red,0.391304347826087,0.3695652173913043,0.15217391304347827,0.08695652173913043
63650577437.0,0.0,529.8,1.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:57:17,2018.0,4.0,6.0,11.0,57.0,17.0,10.0,0.0,0.0,2.0,3.1999999999970896,460.0,0.0,0.0,0.1,-1.0,529.8,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.3404255319148936,0.2765957446808511,0.3829787234042553,0,red,0.40425531914893614,0.3617021276595745,0.14893617021276595,0.0851063829787234
63650577447.0,0.0,529.9,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:57:27,2018.0,4.0,6.0,11.0,57.0,27.0,10.0,0.0,0.0,2.0,3.1999999999970896,470.0,0.0,0.0,0.0,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.3333333333333333,0.2916666666666667,0.375,0,red,0.4166666666666667,0.3541666666666667,0.14583333333333334,0.08333333333333333
63650577457.0,0.0,529.9,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:57:37,2018.0,4.0,6.0,11.0,57.0,37.0,10.0,0.0,0.0,2.0,3.1999999999970896,480.0,0.0,0.0,0.1,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.32653061224489793,0.30612244897959184,0.3673469387755102,0,red,0.42857142857142855,0.3469387755102041,0.14285714285714285,0.08163265306122448
63650577467.0,0.0,530.0,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:57:47,2018.0,4.0,6.0,11.0,57.0,47.0,10.0,0.0,0.0,2.0,3.1999999999970896,490.0,0.0,0.0,0.1,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.32,0.32,0.36,0,red,0.44,0.34,0.14,0.08
63650577477.0,0.0,530.1,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:57:57,2018.0,4.0,6.0,11.0,57.0,57.0,10.0,0.0,0.0,2.0,3.1999999999970896,500.0,0.0,0.0,0.0,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.3137254901960784,0.3333333333333333,0.35294117647058826,0,red,0.45098039215686275,0.3333333333333333,0.13725490196078433,0.0784313725490196
63650577487.0,0.0,530.1,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:58:07,2018.0,4.0,6.0,11.0,58.0,7.0,10.0,0.0,0.0,2.0,3.1999999999970896,510.0,0.0,0.0,0.0,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.3076923076923077,0.34615384615384615,0.34615384615384615,0,red,0.46153846153846156,0.3269230769230769,0.1346153846153846,0.07692307692307693
63650577497.0,0.0,530.1,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:58:17,2018.0,4.0,6.0,11.0,58.0,17.0,10.0,0.0,0.0,2.0,3.1999999999970896,520.0,0.0,0.0,0.1,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.3018867924528302,0.3584905660377358,0.33962264150943394,0,red,0.4716981132075472,0.32075471698113206,0.1320754716981132,0.07547169811320754
63650577507.0,0.0,530.2,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:58:27,2018.0,4.0,6.0,11.0,58.0,27.0,10.0,0.0,0.0,2.0,3.1999999999970896,530.0,0.0,0.0,0.0,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.2962962962962963,0.37037037037037035,0.3333333333333333,0,red,0.48148148148148145,0.3148148148148148,0.12962962962962962,0.07407407407407407
63650577517.0,0.0,530.2,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:58:37,2018.0,4.0,6.0,11.0,58.0,37.0,10.0,0.0,0.0,2.0,3.1999999999970896,540.0,0.0,0.0,0.1,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.2909090909090909,0.38181818181818183,0.32727272727272727,0,red,0.4909090909090909,0.3090909090909091,0.12727272727272726,0.07272727272727272
63650577527.0,0.0,530.3,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:58:47,2018.0,4.0,6.0,11.0,58.0,47.0,10.0,0.0,0.0,2.0,3.1999999999970896,550.0,0.0,0.0,0.0,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.2857142857142857,0.39285714285714285,0.32142857142857145,0,red,0.5,0.30357142857142855,0.125,0.07142857142857142
63650577537.0,0.0,530.3,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:58:57,2018.0,4.0,6.0,11.0,58.0,57.0,10.0,0.0,0.0,2.0,3.1999999999970896,560.0,0.0,0.0,0.1,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.2807017543859649,0.40350877192982454,0.3157894736842105,0,red,0.5087719298245614,0.2982456140350877,0.12280701754385964,0.07017543859649122
63650577547.0,0.0,530.4,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:59:07,2018.0,4.0,6.0,11.0,59.0,7.0,10.0,0.0,0.0,2.0,3.1999999999970896,570.0,0.0,0.0,0.0,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.27586206896551724,0.41379310344827586,0.3103448275862069,0,red,0.5172413793103449,0.29310344827586204,0.1206896551724138,0.06896551724137931
63650577557.0,0.0,530.4,0.0,44.0,19.0,14.0,532.0,0.0,52907.7,2018-04-06 11:59:17,2018.0,4.0,6.0,11.0,59.0,17.0,10.0,0.0,0.0,2.0,3.1999999999970896,580.0,1.0,0.0,0.0,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.2711864406779661,0.423728813559322,0.3050847457627119,0,red,0.5254237288135594,0.288135593220339,0.11864406779661017,0.06779661016949153
63650577567.0,0.0,530.4,0.0,44.0,19.0,14.0,533.0,0.0,52907.7,2018-04-06 11:59:27,2018.0,4.0,6.0,11.0,59.0,27.0,10.0,0.0,0.0,2.0,3.1999999999970896,590.0,0.0,0.0,0.0,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.26666666666666666,0.43333333333333335,0.3,0,red,0.5333333333333333,0.2833333333333333,0.11666666666666667,0.06666666666666667
63650577577.0,0.0,530.4,0.0,44.0,19.0,14.0,533.0,0.0,52907.7,2018-04-06 11:59:37,2018.0,4.0,6.0,11.0,59.0,37.0,10.0,0.0,0.0,2.0,3.1999999999970896,600.0,0.0,0.0,0.1,0.0,0.0,0.0,417616.85000000003,325479.5,5.0,46.0,0.0,0.26229508196721313,0.4426229508196721,0.29508196721311475,0,red,0.5409836065573771,0.2786885245901639,0.11475409836065574,0.06557377049180328
