time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650598694.0,0.0,531.9,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,2018-04-06 17:51:34,2018.0,4.0,6.0,17.0,51.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,190.0,0.0,0.0,0.0,0.0,531.9,0.0,21773.800000000003,-7995.0,4.0,60.0,0.0,0.05,0.95,0.0,0,red,1.0,0.0,0.0,0.0
63650598704.0,0.0,531.9,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,2018-04-06 17:51:44,2018.0,4.0,6.0,17.0,51.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,200.0,0.0,0.0,0.1,0.0,531.9,0.0,22305.700000000004,-7995.0,4.0,60.0,0.0,0.047619047619047616,0.9523809523809523,0.0,0,red,1.0,0.0,0.0,0.0
63650598714.0,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,2018-04-06 17:51:54,2018.0,4.0,6.0,17.0,51.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,210.0,0.0,0.0,0.0,0.0,532.0,0.0,22837.700000000004,-7995.0,4.0,60.0,0.0,0.045454545454545456,0.9545454545454546,0.0,0,red,1.0,0.0,0.0,0.0
63650598724.0,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,2018-04-06 17:52:04,2018.0,4.0,6.0,17.0,52.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,220.0,0.0,0.0,0.0,0.0,532.0,0.0,23369.700000000004,-7995.0,4.0,60.0,0.0,0.043478260869565216,0.9565217391304348,0.0,0,red,1.0,0.0,0.0,0.0
63650598734.0,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,2018-04-06 17:52:14,2018.0,4.0,6.0,17.0,52.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,230.0,0.0,0.0,0.0,0.0,532.0,0.0,23901.700000000004,-7995.0,4.0,60.0,0.0,0.041666666666666664,0.9583333333333334,0.0,0,red,1.0,0.0,0.0,0.0
63650598744.0,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,2018-04-06 17:52:24,2018.0,4.0,6.0,17.0,52.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,240.0,0.0,0.0,0.0,0.0,532.0,0.0,24433.700000000004,-7995.0,4.0,60.0,0.0,0.04,0.96,0.0,0,red,1.0,0.0,0.0,0.0
63650598754.0,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,2018-04-06 17:52:34,2018.0,4.0,6.0,17.0,52.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,250.0,0.0,0.0,0.0,0.0,532.0,0.0,24965.700000000004,-7995.0,4.0,60.0,0.0,0.038461538461538464,0.9615384615384616,0.0,0,red,1.0,0.0,0.0,0.0
63650598764.0,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,2018-04-06 17:52:44,2018.0,4.0,6.0,17.0,52.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,260.0,1.0,0.0,0.0,0.0,532.0,0.0,25497.700000000004,-7995.0,4.0,60.0,0.0,0.037037037037037035,0.9629629629629629,0.0,0,red,1.0,0.0,0.0,0.0
63650598774.0,0.0,532.0,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:52:54,2018.0,4.0,6.0,17.0,52.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,270.0,-1.0,0.0,0.0,0.0,532.0,0.0,26029.700000000004,-7995.0,4.0,60.0,0.0,0.03571428571428571,0.9642857142857143,0.0,0,red,1.0,0.0,0.0,0.0
63650598784.0,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,2018-04-06 17:53:04,2018.0,4.0,6.0,17.0,53.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,280.0,1.0,0.0,0.0,0.0,532.0,0.0,26561.700000000004,-7995.0,4.0,60.0,0.0,0.034482758620689655,0.9655172413793104,0.0,0,red,1.0,0.0,0.0,0.0
63650598794.0,0.0,532.0,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:53:14,2018.0,4.0,6.0,17.0,53.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,290.0,0.0,0.0,0.0,0.0,532.0,0.0,27093.700000000004,-7995.0,4.0,60.0,0.0,0.03333333333333333,0.9666666666666667,0.0,0,red,1.0,0.0,0.0,0.0
63650598804.0,0.0,532.0,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:53:24,2018.0,4.0,6.0,17.0,53.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,300.0,0.0,0.0,0.1,0.0,532.0,0.0,27625.700000000004,-7995.0,4.0,60.0,0.0,0.03225806451612903,0.967741935483871,0.0,0,red,1.0,0.0,0.0,0.0
63650598814.0,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:53:34,2018.0,4.0,6.0,17.0,53.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,310.0,0.0,0.0,0.0,0.0,532.1,0.0,28157.800000000003,-7995.0,4.0,60.0,0.0,0.03125,0.96875,0.0,0,red,1.0,0.0,0.0,0.0
63650598824.0,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:53:44,2018.0,4.0,6.0,17.0,53.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,320.0,0.0,0.0,0.0,0.0,532.1,0.0,28689.9,-7995.0,4.0,60.0,0.0,0.030303030303030304,0.9696969696969697,0.0,0,red,1.0,0.0,0.0,0.0
63650598834.0,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:53:54,2018.0,4.0,6.0,17.0,53.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,330.0,0.0,0.0,0.0,0.0,532.1,0.0,29222.0,-7995.0,4.0,60.0,0.0,0.029411764705882353,0.9705882352941176,0.0,0,red,1.0,0.0,0.0,0.0
63650598844.0,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:54:04,2018.0,4.0,6.0,17.0,54.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,340.0,0.0,0.0,0.0,0.0,532.1,0.0,29754.1,-7995.0,4.0,60.0,0.0,0.02857142857142857,0.9714285714285714,0.0,0,red,1.0,0.0,0.0,0.0
63650598854.0,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:54:14,2018.0,4.0,6.0,17.0,54.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,350.0,0.0,0.0,0.0,0.0,532.1,0.0,30286.199999999997,-7995.0,4.0,60.0,0.0,0.027777777777777776,0.9722222222222222,0.0,0,red,1.0,0.0,0.0,0.0
63650598864.0,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:54:24,2018.0,4.0,6.0,17.0,54.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,360.0,0.0,0.0,0.0,0.0,532.1,0.0,30818.299999999996,-7995.0,4.0,60.0,0.0,0.02702702702702703,0.972972972972973,0.0,0,red,1.0,0.0,0.0,0.0
63650598874.0,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:54:34,2018.0,4.0,6.0,17.0,54.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,370.0,0.0,0.0,0.0,0.0,532.1,0.0,31350.399999999994,-7995.0,4.0,60.0,0.0,0.02631578947368421,0.9736842105263158,0.0,0,red,1.0,0.0,0.0,0.0
63650598884.0,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:54:44,2018.0,4.0,6.0,17.0,54.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,380.0,0.0,0.0,0.1,0.0,532.1,0.0,31882.499999999993,-7995.0,4.0,60.0,0.0,0.02564102564102564,0.9743589743589743,0.0,0,red,1.0,0.0,0.0,0.0
63650598894.0,0.0,532.2,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,2018-04-06 17:54:54,2018.0,4.0,6.0,17.0,54.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,390.0,0.0,0.0,0.0,0.0,532.2,0.0,32414.699999999993,-7995.0,3.0,60.0,0.0,0.025,0.975,0.0,0,red,1.0,0.0,0.0,0.0
63650598904.0,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:55:04,2018.0,4.0,6.0,17.0,55.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,400.0,0.0,0.0,0.0,0.0,532.2,0.0,32946.899999999994,-7995.0,4.0,60.0,0.0,0.024390243902439025,0.975609756097561,0.0,0,red,1.0,0.0,0.0,0.0
63650598914.0,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:55:14,2018.0,4.0,6.0,17.0,55.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,410.0,0.0,0.0,0.0,0.0,532.2,0.0,33479.09999999999,-7995.0,4.0,60.0,0.0,0.023809523809523808,0.9761904761904762,0.0,0,red,1.0,0.0,0.0,0.0
63650598924.0,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:55:24,2018.0,4.0,6.0,17.0,55.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,420.0,0.0,0.0,0.0,0.0,532.2,0.0,34011.29999999999,-7995.0,4.0,60.0,0.0,0.023255813953488372,0.9767441860465116,0.0,0,red,1.0,0.0,0.0,0.0
63650598934.0,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:55:34,2018.0,4.0,6.0,17.0,55.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,430.0,0.0,0.0,0.0,0.0,532.2,0.0,34543.499999999985,-7995.0,4.0,60.0,0.0,0.022727272727272728,0.9772727272727273,0.0,0,red,1.0,0.0,0.0,0.0
63650598944.0,0.0,532.2,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,2018-04-06 17:55:44,2018.0,4.0,6.0,17.0,55.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,440.0,0.0,0.0,0.0,0.0,532.2,0.0,35075.69999999998,-7995.0,3.0,60.0,0.0,0.022222222222222223,0.9777777777777777,0.0,0,red,1.0,0.0,0.0,0.0
63650598954.0,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:55:54,2018.0,4.0,6.0,17.0,55.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,450.0,0.0,0.0,0.0,0.0,532.2,0.0,35607.89999999998,-7995.0,4.0,60.0,0.0,0.021739130434782608,0.9782608695652174,0.0,0,red,1.0,0.0,0.0,0.0
63650598964.0,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:56:04,2018.0,4.0,6.0,17.0,56.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,460.0,0.0,0.0,0.0,0.0,532.2,0.0,36140.09999999998,-7995.0,4.0,60.0,0.0,0.02127659574468085,0.9787234042553191,0.0,0,red,1.0,0.0,0.0,0.0
63650598974.0,0.0,532.2,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,2018-04-06 17:56:14,2018.0,4.0,6.0,17.0,56.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,470.0,0.0,0.0,0.0,0.0,532.2,0.0,36672.299999999974,-7995.0,3.0,60.0,0.0,0.020833333333333332,0.9791666666666666,0.0,0,red,1.0,0.0,0.0,0.0
63650598984.0,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:56:24,2018.0,4.0,6.0,17.0,56.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,480.0,0.0,0.0,0.0,0.0,532.2,0.0,37204.49999999997,-7995.0,4.0,60.0,0.0,0.02040816326530612,0.9795918367346939,0.0,0,red,1.0,0.0,0.0,0.0
63650598994.0,0.0,532.2,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,2018-04-06 17:56:34,2018.0,4.0,6.0,17.0,56.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,490.0,0.0,0.0,0.0,0.0,532.2,0.0,37736.69999999997,-7995.0,3.0,60.0,0.0,0.02,0.98,0.0,0,red,1.0,0.0,0.0,0.0
63650599004.0,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:56:44,2018.0,4.0,6.0,17.0,56.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,500.0,0.0,0.0,0.0,0.0,532.2,0.0,38268.899999999965,-7995.0,4.0,60.0,0.0,0.0196078431372549,0.9803921568627451,0.0,0,red,1.0,0.0,0.0,0.0
63650599014.0,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:56:54,2018.0,4.0,6.0,17.0,56.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,510.0,0.0,0.0,0.0,0.0,532.2,0.0,38801.09999999996,-7995.0,4.0,60.0,0.0,0.019230769230769232,0.9807692307692307,0.0,0,red,1.0,0.0,0.0,0.0
63650599024.0,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:57:04,2018.0,4.0,6.0,17.0,57.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,520.0,0.0,0.0,0.1,0.0,532.2,0.0,39333.29999999996,-7995.0,4.0,60.0,0.0,0.018867924528301886,0.9811320754716981,0.0,0,red,1.0,0.0,0.0,0.0
63650599034.0,0.0,532.3,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:57:14,2018.0,4.0,6.0,17.0,57.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,530.0,0.0,0.0,0.0,0.0,532.3,0.0,39865.59999999996,-7995.0,4.0,60.0,0.0,0.018518518518518517,0.9814814814814815,0.0,0,red,1.0,0.0,0.0,0.0
63650599044.0,0.0,532.3,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:57:24,2018.0,4.0,6.0,17.0,57.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,540.0,0.0,0.0,0.0,0.0,532.3,0.0,40397.899999999965,-7995.0,4.0,60.0,0.0,0.01818181818181818,0.9818181818181818,0.0,0,red,1.0,0.0,0.0,0.0
63650599054.0,0.0,532.3,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,2018-04-06 17:57:34,2018.0,4.0,6.0,17.0,57.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,550.0,0.0,0.0,0.0,0.0,532.3,0.0,40930.19999999997,-7995.0,3.0,60.0,0.0,0.017857142857142856,0.9821428571428571,0.0,0,red,1.0,0.0,0.0,0.0
63650599064.0,0.0,532.3,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,2018-04-06 17:57:44,2018.0,4.0,6.0,17.0,57.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,560.0,0.0,0.0,0.0,0.0,532.3,0.0,41462.49999999997,-7995.0,3.0,60.0,0.0,0.017543859649122806,0.9824561403508771,0.0,0,red,1.0,0.0,0.0,0.0
63650599074.0,0.0,532.3,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,2018-04-06 17:57:54,2018.0,4.0,6.0,17.0,57.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,570.0,0.0,0.0,0.0,0.0,532.3,0.0,41994.799999999974,-7995.0,3.0,60.0,0.0,0.017241379310344827,0.9827586206896551,0.0,0,red,1.0,0.0,0.0,0.0
63650599084.0,0.0,532.3,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,2018-04-06 17:58:04,2018.0,4.0,6.0,17.0,58.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,580.0,0.0,0.0,0.0,0.0,532.3,0.0,42527.09999999998,-7995.0,4.0,60.0,0.0,0.01694915254237288,0.9830508474576272,0.0,0,red,1.0,0.0,0.0,0.0
63650599094.0,0.0,532.3,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,2018-04-06 17:58:14,2018.0,4.0,6.0,17.0,58.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,590.0,0.0,0.0,0.0,0.0,532.3,0.0,43059.39999999998,-7995.0,3.0,60.0,0.0,0.016666666666666666,0.9833333333333333,0.0,0,red,1.0,0.0,0.0,0.0
63650599104.0,0.0,532.3,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,2018-04-06 17:58:24,2018.0,4.0,6.0,17.0,58.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,600.0,0.0,0.0,0.0,0.0,532.3,0.0,43591.69999999998,-7995.0,3.0,60.0,0.0,0.01639344262295082,0.9836065573770492,0.0,0,red,1.0,0.0,0.0,0.0
63650599114.0,0.0,532.3,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,2018-04-06 17:58:34,2018.0,4.0,6.0,17.0,58.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,610.0,-1.0,5.0,-0.3,1.0,532.3,0.0,44123.999999999985,-7995.0,3.0,60.0,0.0,0.016129032258064516,0.9838709677419355,0.0,0,red,1.0,0.0,0.0,0.0
63650599124.0,4.0,532.0,2.0,60.0,19.0,16.0,532.0,5.0,44015.4,2018-04-06 17:58:44,2018.0,4.0,6.0,17.0,58.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,620.0,-1.0,-11.0,-2.0,-8.0,1064.0,2660.0,45187.999999999985,-5335.0,3.0,60.0,0.0,0.015873015873015872,0.9682539682539683,0.015873015873015872,0,red,1.0,0.0,0.0,0.0
63650599134.0,29.0,530.0,-6.0,60.0,19.0,16.0,531.0,-6.0,44015.4,2018-04-06 17:58:54,2018.0,4.0,6.0,17.0,58.0,54.0,10.0,0.0,0.1,0.0,0.09999999999854481,630.0,1.0,6.0,2.7,0.0,-3180.0,-3186.0,43597.999999999985,-6928.0,3.0,60.0,0.0,0.03125,0.953125,0.015625,1,black,0.984375,0.015625,0.0,0.0
63650599144.0,6.0,532.7,-6.0,60.0,20.0,16.0,532.0,0.0,44015.5,2018-04-06 17:59:04,2018.0,4.0,6.0,17.0,59.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,640.0,0.0,0.0,-1.4,12.0,-3196.2000000000003,0.0,41999.89999999999,-6928.0,4.0,60.0,0.0,0.03076923076923077,0.9538461538461539,0.015384615384615385,0,red,0.9846153846153847,0.015384615384615385,0.0,0.0
63650599154.0,0.0,531.3,6.0,60.0,20.0,16.0,532.0,0.0,44015.5,2018-04-06 17:59:14,2018.0,4.0,6.0,17.0,59.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,650.0,-1.0,12.0,-0.3,6.0,3187.7999999999997,0.0,45187.69999999999,-6928.0,4.0,60.0,0.0,0.030303030303030304,0.9545454545454546,0.015151515151515152,0,red,0.9848484848484849,0.015151515151515152,0.0,0.0
63650599164.0,5.0,531.0,12.0,60.0,20.0,16.0,531.0,12.0,44015.5,2018-04-06 17:59:24,2018.0,4.0,6.0,17.0,59.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,660.0,-8.0,124.0,-8.0,130.0,6372.0,6372.0,51559.69999999999,-556.0,4.0,60.0,0.0,0.029850746268656716,0.9402985074626866,0.029850746268656716,3,orange,0.9701492537313433,0.014925373134328358,0.0,0.014925373134328358
