time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642361821.0,0.0,530.7,2.0,57.0,19.0,14.0,534.0,0.0,41565.4,2018-01-01 09:50:21,2018.0,1.0,1.0,9.0,50.0,21.0,10.0,0.0,0.1,0.0,0.0,0.0,-16.0,45.0,-14.4,153.0,1061.4,0.0,1061.4,0.0,5.0,57.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642361831.0,27.0,516.3,155.0,57.0,19.0,14.0,518.0,45.0,41565.5,2018-01-01 09:50:31,2018.0,1.0,1.0,9.0,50.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,3.0,32.0,1.1,-57.0,80026.5,23310.0,81087.9,23310.0,5.0,57.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63642361841.0,40.0,517.4,98.0,57.0,19.0,14.0,521.0,77.0,41565.5,2018-01-01 09:50:41,2018.0,1.0,1.0,9.0,50.0,41.0,10.0,-1.0,0.2,1.0,0.09999999999854481,20.0,-3.0,-76.0,-2.2,29.0,50705.2,40117.0,131793.09999999998,63427.0,5.0,57.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63642361851.0,42.0,515.2,127.0,56.0,19.0,14.0,518.0,1.0,41565.7,2018-01-01 09:50:51,2018.0,1.0,1.0,9.0,50.0,51.0,10.0,0.0,0.1,1.0,0.2999999999956344,30.0,6.0,55.0,5.6,-62.0,65430.40000000001,518.0,197223.5,63945.0,5.0,57.0,0.0,0.0,0.25,0.75,1,black,0.25,0.5,0.25,0.0
63642361861.0,46.0,520.8,65.0,56.0,19.0,14.0,524.0,56.0,41565.8,2018-01-01 09:51:01,2018.0,1.0,1.0,9.0,51.0,1.0,10.0,0.0,0.1,1.0,0.4000000000014552,40.0,-1.0,3.5,-0.75,6.5,33852.0,29344.0,231075.5,93289.0,5.0,57.0,0.0,0.0,0.2,0.8,1,black,0.2,0.6,0.2,0.0
63642361871.0,48.0,520.05,71.5,56.0,19.0,14.0,523.0,59.5,41565.9,,,,,,,,10.0,0.0,0.1,1.0,0.5,50.0,-1.0,3.5,-0.75,6.5,37183.575,31118.5,268259.075,124407.5,5.0,57.0,,0.0,0.16666666666666666,0.8333333333333334,1,black,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
63642361881.0,50.0,519.3,78.0,56.0,19.0,14.0,522.0,63.0,41566.0,2018-01-01 09:51:21,2018.0,1.0,1.0,9.0,51.0,21.0,10.0,0.0,0.2,1.0,0.5999999999985448,60.0,-1.0,25.0,-1.1,19.0,40505.399999999994,32886.0,308764.475,157293.5,5.0,57.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
63642361891.0,47.0,518.2,97.0,56.0,19.0,14.0,521.0,88.0,41566.2,2018-01-01 09:51:31,2018.0,1.0,1.0,9.0,51.0,31.0,10.0,0.0,0.1,1.0,0.7999999999956344,70.0,-5.0,-57.0,-3.3,50.0,50265.4,45848.0,359029.875,203141.5,5.0,57.0,0.0,0.0,0.125,0.875,2,green,0.125,0.625,0.25,0.0
63642361901.0,41.0,514.9,147.0,56.0,19.0,14.0,516.0,31.0,41566.3,2018-01-01 09:51:41,2018.0,1.0,1.0,9.0,51.0,41.0,10.0,0.0,0.1,1.0,0.9000000000014552,80.0,3.0,67.0,1.4,-36.0,75690.3,15996.0,434720.175,219137.5,5.0,57.0,0.0,0.0,0.1111111111111111,0.8888888888888888,1,black,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0
63642361911.0,46.0,516.3,111.0,56.0,19.0,14.0,519.0,98.0,41566.4,2018-01-01 09:51:51,2018.0,1.0,1.0,9.0,51.0,51.0,10.0,0.0,0.1,1.0,1.0,90.0,2.0,-30.0,2.3,-30.0,57309.299999999996,50862.0,492029.475,269999.5,5.0,57.0,0.0,0.0,0.1,0.9,2,green,0.1,0.6,0.3,0.0
