time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644515125.0,0.0,538.2,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 07:58:45,2018.0,1.0,26.0,7.0,58.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.4,0.0,1076.4,0.0,10.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515135.0,0.0,538.2,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 07:58:55,2018.0,1.0,26.0,7.0,58.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1076.4,0.0,2152.8,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515145.0,0.0,538.1,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 07:59:05,2018.0,1.0,26.0,7.0,59.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1076.2,0.0,3229.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515155.0,0.0,538.1,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 07:59:15,2018.0,1.0,26.0,7.0,59.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1076.2,0.0,4305.2,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515165.0,0.0,538.1,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 07:59:25,2018.0,1.0,26.0,7.0,59.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1076.2,0.0,5381.4,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515175.0,0.0,538.1,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 07:59:35,2018.0,1.0,26.0,7.0,59.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1076.2,0.0,6457.599999999999,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515185.0,0.0,538.1,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 07:59:45,2018.0,1.0,26.0,7.0,59.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1076.2,0.0,7533.799999999999,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515195.0,0.0,538.1,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 07:59:55,2018.0,1.0,26.0,7.0,59.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,1076.2,0.0,8610.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515205.0,0.0,538.0,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 08:00:05,2018.0,1.0,26.0,8.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1076.0,0.0,9686.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515215.0,0.0,538.0,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 08:00:15,2018.0,1.0,26.0,8.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1076.0,0.0,10762.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515225.0,0.0,538.0,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 08:00:25,2018.0,1.0,26.0,8.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1076.0,0.0,11838.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515235.0,0.0,538.0,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 08:00:35,2018.0,1.0,26.0,8.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1076.0,0.0,12914.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515245.0,0.0,538.0,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 08:00:45,2018.0,1.0,26.0,8.0,0.0,45.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1076.0,0.0,13990.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515255.0,0.0,538.0,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 08:00:55,2018.0,1.0,26.0,8.0,0.0,55.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1076.0,0.0,15066.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515265.0,0.0,538.0,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 08:01:05,2018.0,1.0,26.0,8.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1076.0,0.0,16142.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515275.0,0.0,538.0,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 08:01:15,2018.0,1.0,26.0,8.0,1.0,15.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1076.0,0.0,17218.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644515285.0,0.0,538.0,2.0,72.0,24.0,14.0,541.0,0.0,37693.3,2018-01-26 08:01:25,2018.0,1.0,26.0,8.0,1.0,25.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1076.0,0.0,18294.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
