time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644167374.0,0.0,538.0,3.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:22:54,2018.0,1.0,22.0,7.0,22.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1614.0,0.0,1614.0,0.0,6.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167384.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:23:04,2018.0,1.0,22.0,7.0,23.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1076.0,0.0,2690.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167394.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:23:14,2018.0,1.0,22.0,7.0,23.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1076.0,0.0,3766.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167404.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:23:24,2018.0,1.0,22.0,7.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1076.0,0.0,4842.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167414.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:23:34,2018.0,1.0,22.0,7.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1076.0,0.0,5918.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167424.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:23:44,2018.0,1.0,22.0,7.0,23.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1076.0,0.0,6994.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167434.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:23:54,2018.0,1.0,22.0,7.0,23.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1076.0,0.0,8070.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167444.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:24:04,2018.0,1.0,22.0,7.0,24.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1076.0,0.0,9146.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167454.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:24:14,2018.0,1.0,22.0,7.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1076.0,0.0,10222.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167464.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:24:24,2018.0,1.0,22.0,7.0,24.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1076.0,0.0,11298.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167474.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:24:34,2018.0,1.0,22.0,7.0,24.0,34.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1076.0,0.0,12374.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167484.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:24:44,2018.0,1.0,22.0,7.0,24.0,44.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1076.0,0.0,13450.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167494.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:24:54,2018.0,1.0,22.0,7.0,24.0,54.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1076.0,0.0,14526.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167504.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:25:04,2018.0,1.0,22.0,7.0,25.0,4.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1076.0,0.0,15602.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167514.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:25:14,2018.0,1.0,22.0,7.0,25.0,14.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1076.0,0.0,16678.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167524.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:25:24,2018.0,1.0,22.0,7.0,25.0,24.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1076.0,0.0,17754.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644167534.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,2018-01-22 07:25:34,2018.0,1.0,22.0,7.0,25.0,34.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1076.0,0.0,18830.0,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
