time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643559380.0,0.0,561.8,4.0,100.0,22.0,15.0,561.0,0.0,35307.0,2018-01-15 06:29:40,2018.0,1.0,15.0,6.0,29.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-3.2,6.0,2247.2,0.0,2247.2,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643559390.0,3.0,558.6,10.0,100.0,22.0,15.0,557.0,0.0,35307.0,2018-01-15 06:29:50,2018.0,1.0,15.0,6.0,29.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,23.0,-3.9,20.0,5586.0,0.0,7833.2,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643559400.0,5.0,554.7,30.0,100.0,22.0,15.0,553.0,23.0,35307.0,2018-01-15 06:30:00,2018.0,1.0,15.0,6.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,-12.0,123.0,-9.2,89.0,16641.0,12719.0,24474.2,12719.0,7.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63643559410.0,21.0,545.5,119.0,100.0,22.0,15.0,541.0,146.0,35307.0,2018-01-15 06:30:10,2018.0,1.0,15.0,6.0,30.0,10.0,10.0,0.0,0.1,0.0,0.0,30.0,2.0,-117.0,-2.0,-81.0,64914.5,78986.0,89388.7,91705.0,7.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.25,0.25
63643559420.0,29.0,543.5,38.0,100.0,22.0,15.0,543.0,29.0,35307.1,2018-01-15 06:30:20,2018.0,1.0,15.0,6.0,30.0,20.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-29.0,1.4,-36.0,20653.0,15747.0,110041.7,107452.0,7.0,100.0,0.0,0.0,0.4,0.6,1,black,0.4,0.2,0.2,0.2
63643559430.0,24.0,544.9,2.0,100.0,22.0,15.0,544.0,0.0,35307.1,2018-01-15 06:30:30,2018.0,1.0,15.0,6.0,30.0,30.0,10.0,-1.0,0.1,1.0,0.09999999999854481,50.0,-2.0,0.0,-2.8,0.0,1089.8,0.0,111131.5,107452.0,7.0,100.0,0.0,0.0,0.5,0.5,1,black,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63643559440.0,28.0,542.1,2.0,99.0,22.0,15.0,542.0,0.0,35307.2,2018-01-15 06:30:40,2018.0,1.0,15.0,6.0,30.0,40.0,10.0,0.0,0.0,1.0,0.19999999999708962,60.0,0.0,0.0,0.5,2.0,1084.2,0.0,112215.7,107452.0,7.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63643559450.0,0.0,542.6,4.0,99.0,22.0,15.0,542.0,0.0,35307.2,2018-01-15 06:30:50,2018.0,1.0,15.0,6.0,30.0,50.0,10.0,0.0,0.0,1.0,0.19999999999708962,70.0,0.0,0.0,0.1,1.0,2170.4,0.0,114386.09999999999,107452.0,7.0,100.0,0.0,0.0,0.625,0.375,0,red,0.375,0.375,0.125,0.125
63643559460.0,0.0,542.7,5.0,99.0,22.0,15.0,542.0,0.0,35307.2,2018-01-15 06:31:00,2018.0,1.0,15.0,6.0,31.0,0.0,10.0,0.0,0.1,1.0,0.19999999999708962,80.0,-10.0,124.0,-10.1,131.0,2713.5,0.0,117099.59999999999,107452.0,7.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222
63643559470.0,31.0,532.6,136.0,99.0,22.0,15.0,532.0,124.0,35307.3,2018-01-15 06:31:10,2018.0,1.0,15.0,6.0,31.0,10.0,10.0,0.0,0.1,1.0,0.3000000000029104,90.0,3.0,-89.0,3.8,-107.0,72433.6,65968.0,189533.2,173420.0,7.0,100.0,0.0,0.0,0.6,0.4,2,green,0.3,0.3,0.2,0.2
