time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644009666.0,0.0,531.5,0.0,44.0,20.0,13.0,534.0,0.0,37086.1,2018-01-20 11:34:26,2018.0,1.0,20.0,11.0,34.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,7.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644009676.0,0.0,531.4,1.0,44.0,20.0,13.0,534.0,0.0,37086.1,2018-01-20 11:34:36,2018.0,1.0,20.0,11.0,34.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.4,0.0,531.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644009686.0,0.0,531.4,1.0,44.0,20.0,13.0,534.0,0.0,37086.1,2018-01-20 11:34:46,2018.0,1.0,20.0,11.0,34.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,531.4,0.0,1062.8,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644009696.0,0.0,531.4,0.0,44.0,20.0,13.0,534.0,0.0,37086.1,2018-01-20 11:34:56,2018.0,1.0,20.0,11.0,34.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644009706.0,0.0,531.4,0.0,44.0,20.0,13.0,534.0,0.0,37086.1,2018-01-20 11:35:06,2018.0,1.0,20.0,11.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644009716.0,0.0,531.4,0.0,44.0,20.0,13.0,534.0,0.0,37086.1,2018-01-20 11:35:16,2018.0,1.0,20.0,11.0,35.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644009726.0,0.0,531.4,0.0,44.0,20.0,13.0,534.0,0.0,37086.1,2018-01-20 11:35:26,2018.0,1.0,20.0,11.0,35.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644009736.0,0.0,531.4,0.0,44.0,20.0,13.0,534.0,0.0,37086.1,2018-01-20 11:35:36,2018.0,1.0,20.0,11.0,35.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644009746.0,0.0,531.4,0.0,44.0,20.0,13.0,534.0,0.0,37086.1,2018-01-20 11:35:46,2018.0,1.0,20.0,11.0,35.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644009756.0,0.0,531.4,0.0,44.0,20.0,13.0,534.0,0.0,37086.1,2018-01-20 11:35:56,2018.0,1.0,20.0,11.0,35.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
