time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658518396.0,0.0,539.0,1.0,78.0,32.0,28.0,539.0,0.0,54025.2,2018-07-08 09:46:36,2018.0,7.0,8.0,9.0,46.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,47.0,-1.7,46.0,539.0,0.0,539.0,0.0,4.0,78.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658518406.0,8.0,537.3,47.0,78.0,32.0,28.0,537.0,47.0,54025.2,2018-07-08 09:46:46,2018.0,7.0,8.0,9.0,46.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-47.0,-0.9,-28.0,25253.1,25239.0,25792.1,25239.0,4.0,78.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658518416.0,31.0,536.4,19.0,78.0,32.0,28.0,537.0,0.0,54025.2,2018-07-08 09:46:56,2018.0,7.0,8.0,9.0,46.0,56.0,10.0,0.0,0.1,0.0,0.0,20.0,-4.0,123.0,-1.8,77.0,10191.6,0.0,35983.7,25239.0,4.0,78.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63658518426.0,24.0,534.6,96.0,78.0,32.0,28.0,533.0,123.0,54025.3,2018-07-08 09:47:06,2018.0,7.0,8.0,9.0,47.0,6.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,5.0,-130.0,2.7,-103.0,51321.600000000006,65559.0,87305.3,90798.0,4.0,78.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.25,0.25
63658518436.0,31.0,537.3,-7.0,78.0,32.0,28.0,538.0,-7.0,54025.4,2018-07-08 09:47:16,2018.0,7.0,8.0,9.0,47.0,16.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,-1.0,6.0,-0.6,11.0,-3761.0999999999995,-3766.0,85424.75,88915.0,4.0,78.0,0.0,0.2,0.4,0.4,1,black,0.4,0.2,0.2,0.2
63658518446.0,26.0,536.7,4.0,78.0,32.0,28.0,537.0,-1.0,54025.5,2018-07-08 09:47:26,2018.0,7.0,8.0,9.0,47.0,26.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,-9.0,205.0,-6.8,203.0,2146.8,-537.0,87571.55,88646.5,4.0,78.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333
63658518456.0,29.0,529.9,207.0,78.0,32.0,28.0,528.0,204.0,54025.5,2018-07-08 09:47:36,2018.0,7.0,8.0,9.0,47.0,36.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,12.0,-246.0,9.5,-249.0,109689.29999999999,107712.0,197260.84999999998,196358.5,4.0,78.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
63658518466.0,13.0,539.4,-42.0,78.0,32.0,28.0,540.0,-42.0,54025.6,2018-07-08 09:47:46,2018.0,7.0,8.0,9.0,47.0,46.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,-2.0,42.0,-1.7,52.0,-22654.8,-22680.0,185933.44999999998,185018.5,4.0,78.0,0.0,0.375,0.25,0.375,0,red,0.375,0.125,0.25,0.25
63658518476.0,3.0,537.7,10.0,78.0,32.0,28.0,538.0,0.0,54025.6,2018-07-08 09:47:56,2018.0,7.0,8.0,9.0,47.0,56.0,10.0,0.0,0.0,0.0,0.4000000000014552,80.0,0.0,0.0,-0.1,-7.0,5377.0,0.0,191310.44999999998,185018.5,4.0,78.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222
63658518486.0,1.0,537.6,3.0,78.0,32.0,28.0,538.0,0.0,54025.6,2018-07-08 09:48:06,2018.0,7.0,8.0,9.0,48.0,6.0,10.0,0.0,0.0,0.0,0.4000000000014552,90.0,0.0,0.0,0.0,-3.0,1612.8000000000002,0.0,192923.24999999997,185018.5,4.0,78.0,0.0,0.3,0.4,0.3,0,red,0.5,0.1,0.2,0.2
