time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657932346.0,0.0,539.2,2.0,86.0,33.0,32.0,539.0,0.0,53869.2,2018-07-01 14:59:06,2018.0,7.0,1.0,14.0,59.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,16.0,-1.9,17.0,1078.4,0.0,1078.4,0.0,1.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657932356.0,23.0,537.3,19.0,86.0,33.0,32.0,537.0,16.0,53869.2,2018-07-01 14:59:16,2018.0,7.0,1.0,14.0,59.0,16.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-51.0,2.6,-49.0,10208.699999999999,8592.0,11287.099999999999,8592.0,1.0,86.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63657932366.0,12.0,539.9,-30.0,86.0,33.0,32.0,540.0,-35.0,53869.3,2018-07-01 14:59:26,2018.0,7.0,1.0,14.0,59.0,26.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-1.0,11.0,-1.4,32.0,-16197.0,-18900.0,3188.5999999999985,-858.0,1.0,86.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63657932376.0,12.0,538.5,2.0,86.0,33.0,32.0,539.0,-24.0,53869.3,2018-07-01 14:59:36,2018.0,7.0,1.0,14.0,59.0,36.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,20.0,0.3,-2.0,1077.0,-12936.0,4265.5999999999985,-7326.0,1.0,86.0,0.0,0.5,0.25,0.25,0,red,0.75,0.25,0.0,0.0
63657932386.0,4.0,538.8,0.0,86.0,33.0,32.0,539.0,-4.0,53869.3,2018-07-01 14:59:46,2018.0,7.0,1.0,14.0,59.0,46.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,4.0,-0.2,2.0,0.0,-2156.0,4265.5999999999985,-8404.0,1.0,86.0,0.0,0.6,0.2,0.2,0,red,0.8,0.2,0.0,0.0
63657932396.0,4.0,538.6,2.0,86.0,33.0,32.0,538.0,0.0,53869.3,2018-07-01 14:59:56,2018.0,7.0,1.0,14.0,59.0,56.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,-0.3,2.0,1077.2,0.0,5342.799999999998,-8404.0,1.0,86.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63657932406.0,0.0,538.3,4.0,86.0,33.0,32.0,538.0,0.0,53869.3,2018-07-01 15:00:06,2018.0,7.0,1.0,15.0,0.0,6.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,0.0,-15.0,-0.1,-4.0,2153.2,0.0,7495.999999999998,-8404.0,1.0,86.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63657932416.0,6.0,538.2,0.0,86.0,33.0,32.0,538.0,-15.0,53869.4,2018-07-01 15:00:16,2018.0,7.0,1.0,15.0,0.0,16.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-5.0,125.0,-4.5,115.0,0.0,-8070.0,7495.999999999998,-12439.0,1.0,86.0,0.0,0.5,0.375,0.125,3,orange,0.75,0.125,0.0,0.125
63657932426.0,15.0,533.7,115.0,86.0,33.0,32.0,533.0,110.0,53869.4,2018-07-01 15:00:26,2018.0,7.0,1.0,15.0,0.0,26.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,-51.0,-0.2,-54.0,61375.50000000001,58630.0,68871.5,46191.0,1.0,86.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,2,green,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63657932436.0,41.0,533.5,61.0,86.0,33.0,32.0,533.0,59.0,53869.4,2018-07-01 15:00:36,2018.0,7.0,1.0,15.0,0.0,36.0,10.0,-1.0,0.2,1.0,0.20000000000436557,90.0,2.0,-37.0,1.7,-41.0,32543.5,31447.0,101415.0,77638.0,1.0,86.0,0.0,0.4,0.3,0.3,1,black,0.6,0.2,0.1,0.1
