time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644786052.0,9.0,559.3,1.0,100.0,29.0,23.0,563.0,0.0,44559.0,2018-01-29 11:14:12,2018.0,1.0,29.0,11.0,14.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,-20.0,62.0,-18.0,180.0,559.3,0.0,559.3,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644786062.0,28.0,541.3,181.0,100.0,29.0,23.0,543.0,62.0,44559.0,2018-01-29 11:14:22,2018.0,1.0,29.0,11.0,14.0,22.0,10.0,0.0,0.1,0.0,0.0,10.0,7.0,-62.0,4.7,-181.0,97975.29999999999,33666.0,98534.59999999999,33666.0,6.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63644786072.0,36.0,546.0,0.0,100.0,29.0,23.0,550.0,0.0,44559.1,2018-01-29 11:14:32,2018.0,1.0,29.0,11.0,14.0,32.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,1.0,0.0,0.6,2.0,0.0,0.0,98534.59999999999,33666.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63644786082.0,12.0,546.6,2.0,100.0,29.0,23.0,551.0,0.0,44559.2,2018-01-29 11:14:42,2018.0,1.0,29.0,11.0,14.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-10.0,9.0,-7.7,116.0,1093.2,0.0,99627.79999999999,33666.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,0.5,0.25,0.25,0.0
63644786092.0,18.0,538.9,118.0,100.0,29.0,23.0,541.0,9.0,44559.2,2018-01-29 11:14:52,2018.0,1.0,29.0,11.0,14.0,52.0,10.0,-1.0,0.1,1.0,0.19999999999708962,40.0,6.0,-9.0,3.8,-117.0,63590.2,4869.0,163218.0,38535.0,6.0,100.0,0.0,0.0,0.6,0.4,0,red,0.6,0.2,0.2,0.0
63644786102.0,21.0,542.7,1.0,99.0,29.0,23.0,547.0,0.0,44559.3,2018-01-29 11:15:02,2018.0,1.0,29.0,11.0,15.0,2.0,10.0,0.0,0.0,1.0,0.3000000000029104,50.0,0.0,0.0,0.4,0.0,542.7,0.0,163760.7,38535.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63644786112.0,0.0,543.1,1.0,99.0,29.0,23.0,547.0,0.0,44559.3,2018-01-29 11:15:12,2018.0,1.0,29.0,11.0,15.0,12.0,10.0,0.0,0.0,1.0,0.3000000000029104,60.0,0.0,0.0,0.1,0.0,543.1,0.0,164303.80000000002,38535.0,6.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63644786122.0,0.0,543.2,1.0,99.0,29.0,23.0,547.0,0.0,44559.3,2018-01-29 11:15:22,2018.0,1.0,29.0,11.0,15.0,22.0,10.0,0.0,0.0,1.0,0.3000000000029104,70.0,-3.0,7.0,-4.6,81.0,543.2,0.0,164847.00000000003,38535.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,0.75,0.125,0.125,0.0
63644786132.0,13.0,538.6,82.0,99.0,29.0,23.0,544.0,7.0,44559.3,2018-01-29 11:15:32,2018.0,1.0,29.0,11.0,15.0,32.0,10.0,0.0,0.0,1.0,0.3000000000029104,80.0,-6.0,88.0,-3.2,22.0,44165.200000000004,3808.0,209012.20000000004,42343.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63644786142.0,21.0,535.4,104.0,99.0,29.0,23.0,538.0,95.0,44559.3,2018-01-29 11:15:42,2018.0,1.0,29.0,11.0,15.0,42.0,10.0,0.0,0.1,1.0,0.3000000000029104,90.0,1.0,-56.0,-0.4,-54.0,55681.6,51110.0,264693.80000000005,93453.0,6.0,100.0,0.0,0.0,0.6,0.4,2,green,0.7,0.1,0.2,0.0
