time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660515202.0,0.0,556.3,1.0,100.0,37.0,35.0,559.0,0.0,64482.5,2018-07-31 12:26:42,2018.0,7.0,31.0,12.0,26.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,2.0,556.3,0.0,556.3,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660515212.0,0.0,556.0,3.0,100.0,37.0,35.0,558.0,0.0,64482.5,2018-07-31 12:26:52,2018.0,7.0,31.0,12.0,26.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,5.0,1668.0,0.0,2224.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660515222.0,0.0,555.1,8.0,100.0,37.0,35.0,557.0,0.0,64482.5,2018-07-31 12:27:02,2018.0,7.0,31.0,12.0,27.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.1,1.0,4440.8,0.0,6665.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660515232.0,0.0,554.0,9.0,100.0,37.0,35.0,556.0,0.0,64482.5,2018-07-31 12:27:12,2018.0,7.0,31.0,12.0,27.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.9,0.0,4986.0,0.0,11651.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660515242.0,0.0,553.1,9.0,100.0,37.0,35.0,555.0,0.0,64482.5,2018-07-31 12:27:22,2018.0,7.0,31.0,12.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.9,0.0,4977.900000000001,0.0,16629.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660515252.0,0.0,552.2,9.0,100.0,37.0,35.0,554.0,0.0,64482.5,2018-07-31 12:27:32,2018.0,7.0,31.0,12.0,27.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.8,0.0,4969.8,0.0,21598.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660515262.0,0.0,551.4,9.0,100.0,37.0,35.0,554.0,0.0,64482.5,2018-07-31 12:27:42,2018.0,7.0,31.0,12.0,27.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.8,1.0,4962.599999999999,0.0,26561.399999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660515272.0,0.0,550.6,10.0,100.0,37.0,35.0,553.0,0.0,64482.5,2018-07-31 12:27:52,2018.0,7.0,31.0,12.0,27.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.8,0.0,5506.0,0.0,32067.399999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660515282.0,0.0,549.8,10.0,100.0,37.0,35.0,552.0,0.0,64482.5,2018-07-31 12:28:02,2018.0,7.0,31.0,12.0,28.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.8,1.0,5498.0,0.0,37565.399999999994,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660515292.0,0.0,549.0,11.0,100.0,37.0,35.0,551.0,0.0,64482.5,2018-07-31 12:28:12,2018.0,7.0,31.0,12.0,28.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.8,1.0,6039.0,0.0,43604.399999999994,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
