time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642699291.0,0.0,541.1,1.0,100.0,21.0,13.0,545.0,0.0,43250.2,2018-01-05 07:34:51,2018.0,1.0,5.0,7.0,34.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,541.1,0.0,8.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642699301.0,0.0,541.1,1.0,100.0,21.0,13.0,545.0,0.0,43250.2,2018-01-05 07:35:01,2018.0,1.0,5.0,7.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,5.0,-1.3,15.0,541.1,0.0,1082.2,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642699310.5,2.5,539.8,16.0,100.0,21.0,13.0,544.0,5.0,43250.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,19.5,-1.0,5.0,-1.3,15.0,8636.8,2720.0,9719.0,2720.0,8.0,100.0,,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642699320.0,5.0,538.5,31.0,100.0,21.0,13.0,543.0,10.0,43250.2,2018-01-05 07:35:20,2018.0,1.0,5.0,7.0,35.0,20.0,10.0,0.0,0.0,0.0,0.0,29.0,0.0,-10.0,0.3,-17.0,16693.5,5430.0,26412.5,8150.0,8.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642699330.0,8.0,538.8,14.0,100.0,21.0,13.0,543.0,0.0,43250.2,2018-01-05 07:35:30,2018.0,1.0,5.0,7.0,35.0,30.0,10.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,7543.199999999999,0.0,33955.7,8150.0,8.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63642699340.0,0.0,538.8,15.0,100.0,21.0,13.0,543.0,0.0,43250.2,2018-01-05 07:35:40,2018.0,1.0,5.0,7.0,35.0,40.0,10.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,-1.0,8081.999999999999,0.0,42037.7,8150.0,8.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642699350.0,0.0,538.8,14.0,100.0,21.0,13.0,543.0,0.0,43250.2,2018-01-05 07:35:50,2018.0,1.0,5.0,7.0,35.0,50.0,10.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.08,-3.0,7543.199999999999,0.0,49580.899999999994,8150.0,8.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63642699360.0,0.0,538.875,11.0,100.0,21.0,13.0,543.0,0.0,43250.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.08,-3.0,5927.625,0.0,55508.524999999994,8150.0,8.0,100.0,,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642699370.0,0.0,538.95,8.0,100.0,21.0,13.0,543.0,0.0,43250.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.07,-3.0,4311.6,0.0,59820.12499999999,8150.0,8.0,100.0,,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63642699380.0,0.0,539.025,5.0,100.0,21.0,13.0,543.0,0.0,43250.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.08,-3.0,2695.125,0.0,62515.24999999999,8150.0,8.0,100.0,,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
