time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644295502.0,0.0,531.1,2.0,41.0,24.0,15.0,533.0,0.0,37407.1,2018-01-23 18:58:22,2018.0,1.0,23.0,18.0,58.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.2,0.0,1062.2,0.0,9.0,41.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644295512.0,0.0,531.1,2.0,41.0,24.0,15.0,533.0,0.0,37407.1,2018-01-23 18:58:32,2018.0,1.0,23.0,18.0,58.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1062.2,0.0,2124.4,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644295522.0,0.0,531.1,2.0,41.0,24.0,15.0,533.0,0.0,37407.1,2018-01-23 18:58:42,2018.0,1.0,23.0,18.0,58.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1062.2,0.0,3186.6000000000004,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644295532.0,0.0,531.1,2.0,41.0,24.0,15.0,533.0,0.0,37407.1,2018-01-23 18:58:52,2018.0,1.0,23.0,18.0,58.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1062.2,0.0,4248.8,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644295542.0,0.0,531.1,2.0,41.0,24.0,15.0,533.0,0.0,37407.1,2018-01-23 18:59:02,2018.0,1.0,23.0,18.0,59.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1062.2,0.0,5311.0,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644295552.0,0.0,531.1,2.0,41.0,24.0,15.0,533.0,0.0,37407.1,2018-01-23 18:59:12,2018.0,1.0,23.0,18.0,59.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1062.2,0.0,6373.2,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644295562.0,0.0,531.1,2.0,41.0,24.0,15.0,533.0,0.0,37407.1,2018-01-23 18:59:22,2018.0,1.0,23.0,18.0,59.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1062.2,0.0,7435.4,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644295572.0,0.0,531.1,2.0,41.0,24.0,15.0,533.0,0.0,37407.1,2018-01-23 18:59:32,2018.0,1.0,23.0,18.0,59.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1062.2,0.0,8497.6,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644295582.0,0.0,531.1,2.0,41.0,24.0,15.0,533.0,0.0,37407.1,2018-01-23 18:59:42,2018.0,1.0,23.0,18.0,59.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1062.2,0.0,9559.800000000001,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644295592.0,0.0,531.1,2.0,41.0,24.0,15.0,533.0,0.0,37407.1,2018-01-23 18:59:52,2018.0,1.0,23.0,18.0,59.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1062.2,0.0,10622.000000000002,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
