time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642714589.0,49.0,525.4,72.0,95.0,10.0,6.0,529.0,45.0,41901.6,2018-01-05 11:49:49,2018.0,1.0,5.0,11.0,49.0,49.0,10.0,0.0,0.1,1.0,0.7999999999956344,110.0,2.0,-12.0,3.5,-39.0,37828.799999999996,23805.0,137513.44999999998,37180.0,4.0,96.0,0.0,0.5,0.08333333333333333,0.4166666666666667,1,black,0.4166666666666667,0.5833333333333334,0.0,0.0
63642714599.0,47.0,528.9,33.0,95.0,10.0,6.0,531.0,33.0,41901.7,2018-01-05 11:49:59,2018.0,1.0,5.0,11.0,49.0,59.0,10.0,0.0,0.1,1.0,0.8999999999941792,120.0,11.0,-85.0,8.0,-73.0,17453.7,17523.0,154967.15,54703.0,4.0,96.0,0.0,0.46153846153846156,0.07692307692307693,0.46153846153846156,2,green,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.0
63642714609.0,38.0,536.9,-40.0,95.0,10.0,6.0,542.0,-52.0,41901.8,2018-01-05 11:50:09,2018.0,1.0,5.0,11.0,50.0,9.0,10.0,0.0,0.1,1.0,1.0,130.0,-7.5,51.5,-7.15,59.5,-21476.0,-28184.0,144229.15,40611.0,4.0,96.0,0.0,0.5,0.07142857142857142,0.42857142857142855,3,orange,0.35714285714285715,0.5,0.07142857142857142,0.07142857142857142
63642714619.0,41.5,529.75,19.5,95.0,10.0,6.5,534.5,-0.5,41901.9,,,,,,,,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,-7.5,51.5,-7.15,59.5,10330.125,-267.25,154559.275,40477.375,3.5,96.0,,0.5333333333333333,0.06666666666666667,0.4,1,black,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.06666666666666667
63642714629.0,45.0,522.6,79.0,95.0,10.0,7.0,527.0,51.0,41902.0,2018-01-05 11:50:29,2018.0,1.0,5.0,11.0,50.0,29.0,10.0,-1.0,0.2,2.0,1.1999999999970896,150.0,3.0,-18.0,3.2,-21.0,41285.4,26877.0,195844.675,67354.375,3.0,96.0,0.0,0.5,0.0625,0.4375,1,black,0.3125,0.5625,0.0625,0.0625
63642714639.0,46.0,525.8,58.0,94.0,10.0,7.0,530.0,33.0,41902.2,2018-01-05 11:50:39,2018.0,1.0,5.0,11.0,50.0,39.0,10.0,0.0,0.1,2.0,1.3999999999941792,160.0,2.0,-11.0,1.7,-19.0,30496.399999999998,17490.0,226341.07499999998,84844.375,3.0,96.0,0.0,0.47058823529411764,0.058823529411764705,0.47058823529411764,1,black,0.29411764705882354,0.5882352941176471,0.058823529411764705,0.058823529411764705
63642714649.0,47.0,527.5,39.0,94.0,10.0,7.0,532.0,22.0,41902.3,2018-01-05 11:50:49,2018.0,1.0,5.0,11.0,50.0,49.0,10.0,0.0,0.1,2.0,1.5,170.0,6.0,-38.0,6.1,-45.0,20572.5,11704.0,246913.57499999998,96548.375,3.0,96.0,0.0,0.4444444444444444,0.05555555555555555,0.5,1,black,0.2777777777777778,0.6111111111111112,0.05555555555555555,0.05555555555555555
63642714659.0,45.0,533.6,-6.0,94.0,10.0,7.0,538.0,-16.0,41902.4,2018-01-05 11:50:59,2018.0,1.0,5.0,11.0,50.0,59.0,10.0,0.0,0.1,2.0,1.5999999999985448,180.0,-6.0,69.0,-5.2,85.0,-3201.6000000000004,-8608.0,245312.775,92244.375,3.0,96.0,0.0,0.47368421052631576,0.05263157894736842,0.47368421052631576,3,orange,0.2631578947368421,0.5789473684210527,0.05263157894736842,0.10526315789473684
63642714669.0,24.0,528.4,79.0,94.0,10.0,7.0,532.0,53.0,41902.5,2018-01-05 11:51:09,2018.0,1.0,5.0,11.0,51.0,9.0,10.0,0.0,0.1,2.0,1.6999999999970896,190.0,-1.0,-17.0,-1.6,-21.0,41743.6,28196.0,287056.375,120440.375,3.0,96.0,0.0,0.45,0.05,0.5,1,black,0.25,0.6,0.05,0.1
63642714679.0,40.0,526.8,58.0,94.0,10.0,7.0,531.0,36.0,41902.6,2018-01-05 11:51:19,2018.0,1.0,5.0,11.0,51.0,19.0,10.0,0.0,0.1,2.0,1.7999999999956344,200.0,3.0,-21.0,2.9,-28.0,30554.399999999998,19116.0,317610.775,139556.375,3.0,96.0,0.0,0.42857142857142855,0.047619047619047616,0.5238095238095238,1,black,0.23809523809523808,0.6190476190476191,0.047619047619047616,0.09523809523809523
63642714689.0,38.0,529.7,30.0,94.0,10.0,7.0,534.0,15.0,41902.7,2018-01-05 11:51:29,2018.0,1.0,5.0,11.0,51.0,29.0,10.0,0.0,0.1,2.0,1.8999999999941792,210.0,-3.0,22.0,-2.6,28.0,15891.000000000002,8010.0,333501.775,147566.375,3.0,96.0,0.0,0.4090909090909091,0.045454545454545456,0.5454545454545454,1,black,0.22727272727272727,0.6363636363636364,0.045454545454545456,0.09090909090909091
63642714699.0,37.0,527.1,58.0,94.0,10.0,7.0,531.0,37.0,41902.8,2018-01-05 11:51:39,2018.0,1.0,5.0,11.0,51.0,39.0,10.0,0.0,0.1,2.0,2.0,220.0,3.5,-20.0,3.6,-25.5,30571.800000000003,19647.0,364073.575,167213.375,3.0,96.0,0.0,0.391304347826087,0.043478260869565216,0.5652173913043478,1,black,0.21739130434782608,0.6521739130434783,0.043478260869565216,0.08695652173913043
63642714709.0,20.0,530.7,32.5,94.0,10.0,7.0,534.5,17.0,41902.9,,,,,,,,10.0,0.0,0.1,2.0,2.099999999998545,230.0,3.5,-20.0,3.6,-25.5,17247.75,9086.5,381321.325,176299.875,3.0,96.0,,0.375,0.041666666666666664,0.5833333333333334,0,red,0.25,0.625,0.041666666666666664,0.08333333333333333
63642714719.0,3.0,534.3,7.0,94.0,10.0,7.0,538.0,-3.0,41903.0,2018-01-05 11:51:59,2018.0,1.0,5.0,11.0,51.0,59.0,10.0,0.0,0.0,2.0,2.1999999999970896,240.0,0.0,0.6,-0.1,0.8,3740.0999999999995,-1614.0,385061.425,175492.875,3.0,96.0,0.0,0.4,0.04,0.56,0,red,0.28,0.6,0.04,0.08
63642714729.0,2.4,534.1999999999999,7.8,94.0,10.2,7.0,538.0,-2.4,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,250.0,0.0,0.6,-0.1,0.8,4166.759999999999,-1291.2,389228.185,174847.275,3.1999999999999993,96.0,,0.4230769230769231,0.038461538461538464,0.5384615384615384,0,red,0.3076923076923077,0.5769230769230769,0.038461538461538464,0.07692307692307693
63642714739.0,1.8,534.0999999999999,8.6,94.0,10.4,7.0,538.0,-1.8,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,260.0,0.0,0.6,-0.1,0.8,4593.259999999999,-968.4,393821.445,174363.07499999998,3.4000000000000004,96.0,,0.4444444444444444,0.037037037037037035,0.5185185185185185,0,red,0.3333333333333333,0.5555555555555556,0.037037037037037035,0.07407407407407407
63642714749.0,1.2000000000000002,534.0,9.4,94.0,10.6,7.0,538.0,-1.2000000000000002,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,270.0,0.0,0.6,-0.1,0.8,5019.6,-645.6000000000001,398841.045,174040.275,3.5999999999999996,96.0,,0.4642857142857143,0.03571428571428571,0.5,0,red,0.35714285714285715,0.5357142857142857,0.03571428571428571,0.07142857142857142
63642714759.0,0.6000000000000001,533.9,10.2,94.0,10.8,7.0,538.0,-0.6000000000000001,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,280.0,0.0,0.6,-0.1,0.8,5445.78,-322.80000000000007,404286.825,173878.875,3.8000000000000007,96.0,,0.4827586206896552,0.034482758620689655,0.4827586206896552,0,red,0.3793103448275862,0.5172413793103449,0.034482758620689655,0.06896551724137931
63642714769.0,0.0,533.8,11.0,94.0,11.0,7.0,538.0,0.0,41903.0,2018-01-05 11:52:49,2018.0,1.0,5.0,11.0,52.0,49.0,10.0,0.0,0.0,2.0,2.1999999999970896,290.0,0.0,0.0,0.15,0.0,5871.799999999999,0.0,410158.625,173878.875,4.0,96.0,0.0,0.4666666666666667,0.06666666666666667,0.4666666666666667,0,red,0.4,0.5,0.03333333333333333,0.06666666666666667
63642714779.0,0.0,533.95,11.0,94.0,11.0,7.0,538.0,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,300.0,0.0,0.0,0.15,0.0,5873.450000000001,0.0,416032.075,173878.875,4.0,96.0,,0.45161290322580644,0.0967741935483871,0.45161290322580644,0,red,0.41935483870967744,0.4838709677419355,0.03225806451612903,0.06451612903225806
63642714789.0,0.0,534.1,11.0,94.0,11.0,7.0,538.0,0.0,41903.0,2018-01-05 11:53:09,2018.0,1.0,5.0,11.0,53.0,9.0,10.0,0.0,0.0,2.0,2.1999999999970896,310.0,0.2,0.0,0.06,0.0,5875.1,0.0,421907.175,173878.875,4.0,96.0,0.0,0.4375,0.125,0.4375,0,red,0.4375,0.46875,0.03125,0.0625
63642714799.0,0.0,534.16,11.0,94.0,11.0,7.2,538.2,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,320.0,0.2,0.0,0.06,0.0,5875.759999999999,0.0,427782.935,173878.875,3.8,96.0,,0.42424242424242425,0.15151515151515152,0.42424242424242425,0,red,0.45454545454545453,0.45454545454545453,0.030303030303030304,0.06060606060606061
63642714809.0,0.0,534.22,11.0,94.0,11.0,7.4,538.4,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,330.0,0.2,0.0,0.06,0.0,5876.42,0.0,433659.355,173878.875,3.5999999999999996,96.0,,0.4117647058823529,0.17647058823529413,0.4117647058823529,0,red,0.47058823529411764,0.4411764705882353,0.029411764705882353,0.058823529411764705
63642714819.0,0.0,534.28,11.0,94.0,11.0,7.6,538.6,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,340.0,0.2,0.0,0.06,0.0,5877.08,0.0,439536.435,173878.875,3.4000000000000004,96.0,,0.4,0.2,0.4,0,red,0.4857142857142857,0.42857142857142855,0.02857142857142857,0.05714285714285714
63642714829.0,0.0,534.34,11.0,94.0,11.0,7.8,538.8,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,350.0,0.2,0.0,0.06,0.0,5877.740000000001,0.0,445414.175,173878.875,3.2,96.0,,0.3888888888888889,0.2222222222222222,0.3888888888888889,0,red,0.5,0.4166666666666667,0.027777777777777776,0.05555555555555555
63642714839.0,0.0,534.4,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,2018-01-05 11:53:59,2018.0,1.0,5.0,11.0,53.0,59.0,10.0,0.0,0.0,2.0,2.1999999999970896,360.0,0.0,0.0,0.1,0.0,5878.4,0.0,451292.575,173878.875,3.0,96.0,0.0,0.3783783783783784,0.24324324324324326,0.3783783783783784,0,red,0.5135135135135135,0.40540540540540543,0.02702702702702703,0.05405405405405406
63642714849.0,0.0,534.5,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,2018-01-05 11:54:09,2018.0,1.0,5.0,11.0,54.0,9.0,10.0,0.0,0.0,2.0,2.1999999999970896,370.0,0.0,0.0,0.0,0.0,5879.5,0.0,457172.075,173878.875,3.0,96.0,0.0,0.3684210526315789,0.2631578947368421,0.3684210526315789,0,red,0.5263157894736842,0.39473684210526316,0.02631578947368421,0.05263157894736842
63642714859.0,0.0,534.5,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,2018-01-05 11:54:19,2018.0,1.0,5.0,11.0,54.0,19.0,10.0,0.0,0.0,2.0,2.1999999999970896,380.0,0.0,0.0,0.0,0.0,5879.5,0.0,463051.575,173878.875,3.0,96.0,0.0,0.358974358974359,0.28205128205128205,0.358974358974359,0,red,0.5384615384615384,0.38461538461538464,0.02564102564102564,0.05128205128205128
63642714869.0,0.0,534.5,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,2018-01-05 11:54:29,2018.0,1.0,5.0,11.0,54.0,29.0,10.0,0.0,0.0,2.0,2.1999999999970896,390.0,0.0,0.0,0.03,0.0,5879.5,0.0,468931.075,173878.875,3.0,96.0,0.0,0.35,0.3,0.35,0,red,0.55,0.375,0.025,0.05
63642714879.0,0.0,534.5333333333333,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,400.0,0.0,0.0,0.03,0.0,5879.866666666667,0.0,474810.94166666665,173878.875,3.0,96.0,,0.34146341463414637,0.3170731707317073,0.34146341463414637,0,red,0.5609756097560976,0.36585365853658536,0.024390243902439025,0.04878048780487805
63642714889.0,0.0,534.5666666666667,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,410.0,0.0,0.0,0.03,0.0,5880.233333333334,0.0,480691.175,173878.875,3.0,96.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.5714285714285714,0.35714285714285715,0.023809523809523808,0.047619047619047616
63642714899.0,0.0,534.6,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,2018-01-05 11:54:59,2018.0,1.0,5.0,11.0,54.0,59.0,10.0,0.0,0.0,2.0,2.1999999999970896,420.0,0.0,0.0,0.0,0.0,5880.6,0.0,486571.77499999997,173878.875,3.0,96.0,0.0,0.32558139534883723,0.3488372093023256,0.32558139534883723,0,red,0.5813953488372093,0.3488372093023256,0.023255813953488372,0.046511627906976744
63642714909.0,0.0,534.6,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,2018-01-05 11:55:09,2018.0,1.0,5.0,11.0,55.0,9.0,10.0,0.0,0.0,2.0,2.1999999999970896,430.0,0.0,0.0,0.03,0.0,5880.6,0.0,492452.37499999994,173878.875,3.0,96.0,0.0,0.3181818181818182,0.36363636363636365,0.3181818181818182,0,red,0.5909090909090909,0.3409090909090909,0.022727272727272728,0.045454545454545456
63642714919.0,0.0,534.6333333333333,11.0,94.0,11.333333333333334,8.0,539.0,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,440.0,0.0,0.0,0.03,0.0,5880.966666666666,0.0,498333.3416666666,173878.875,3.333333333333334,96.0,,0.3111111111111111,0.37777777777777777,0.3111111111111111,0,red,0.6,0.3333333333333333,0.022222222222222223,0.044444444444444446
63642714929.0,0.0,534.6666666666667,11.0,94.0,11.666666666666666,8.0,539.0,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,450.0,0.0,0.0,0.03,0.0,5881.333333333334,0.0,504214.67499999993,173878.875,3.666666666666666,96.0,,0.30434782608695654,0.391304347826087,0.30434782608695654,0,red,0.6086956521739131,0.32608695652173914,0.021739130434782608,0.043478260869565216
63642714939.0,0.0,534.7,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,2018-01-05 11:55:39,2018.0,1.0,5.0,11.0,55.0,39.0,10.0,0.0,0.0,2.0,2.1999999999970896,460.0,0.0,0.0,0.1,0.0,5881.700000000001,0.0,510096.37499999994,173878.875,4.0,96.0,0.0,0.2978723404255319,0.40425531914893614,0.2978723404255319,0,red,0.6170212765957447,0.3191489361702128,0.02127659574468085,0.0425531914893617
63642714949.0,0.0,534.8,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,2018-01-05 11:55:49,2018.0,1.0,5.0,11.0,55.0,49.0,10.0,0.0,0.0,2.0,2.1999999999970896,470.0,0.0,0.0,0.0,0.0,5882.799999999999,0.0,515979.17499999993,173878.875,4.0,96.0,0.0,0.2916666666666667,0.4166666666666667,0.2916666666666667,0,red,0.625,0.3125,0.020833333333333332,0.041666666666666664
63642714959.0,0.0,534.8,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,480.0,0.0,0.0,0.0,0.0,5882.799999999999,0.0,521861.9749999999,173878.875,4.0,96.0,,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.6326530612244898,0.30612244897959184,0.02040816326530612,0.04081632653061224
63642714969.0,0.0,534.8,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,2018-01-05 11:56:09,2018.0,1.0,5.0,11.0,56.0,9.0,10.0,0.0,0.0,2.0,2.1999999999970896,490.0,0.0,0.0,0.0,0.0,5882.799999999999,0.0,527744.7749999999,173878.875,4.0,96.0,0.0,0.28,0.44,0.28,0,red,0.64,0.3,0.02,0.04
63642714979.0,0.0,534.8,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,2018-01-05 11:56:19,2018.0,1.0,5.0,11.0,56.0,19.0,10.0,0.0,0.0,2.0,2.1999999999970896,500.0,0.0,0.0,0.05,0.0,5882.799999999999,0.0,533627.575,173878.875,4.0,96.0,0.0,0.27450980392156865,0.45098039215686275,0.27450980392156865,0,red,0.6470588235294118,0.29411764705882354,0.0196078431372549,0.0392156862745098
63642714989.0,0.0,534.8499999999999,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,510.0,0.0,0.0,0.05,0.0,5883.3499999999985,0.0,539510.9249999999,173878.875,4.0,96.0,,0.2692307692307692,0.46153846153846156,0.2692307692307692,0,red,0.6538461538461539,0.28846153846153844,0.019230769230769232,0.038461538461538464
63642714999.0,0.0,534.9,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,2018-01-05 11:56:39,2018.0,1.0,5.0,11.0,56.0,39.0,10.0,0.0,0.0,2.0,2.1999999999970896,520.0,0.0,0.0,0.0,0.0,5883.9,0.0,545394.825,173878.875,4.0,96.0,0.0,0.2641509433962264,0.4716981132075472,0.2641509433962264,0,red,0.660377358490566,0.2830188679245283,0.018867924528301886,0.03773584905660377
63642715009.0,0.0,534.9,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,2018-01-05 11:56:49,2018.0,1.0,5.0,11.0,56.0,49.0,10.0,0.0,0.0,2.0,2.1999999999970896,530.0,0.0,0.0,0.1,-1.0,5883.9,0.0,551278.725,173878.875,4.0,96.0,0.0,0.25925925925925924,0.48148148148148145,0.25925925925925924,0,red,0.6666666666666666,0.2777777777777778,0.018518518518518517,0.037037037037037035
63642715019.0,0.0,535.0,10.0,94.0,12.0,8.0,539.0,0.0,41903.0,2018-01-05 11:56:59,2018.0,1.0,5.0,11.0,56.0,59.0,10.0,0.0,0.0,2.0,2.1999999999970896,540.0,0.0,0.0,0.0,0.0,5350.0,0.0,556628.725,173878.875,4.0,96.0,0.0,0.2545454545454545,0.4909090909090909,0.2545454545454545,0,red,0.6727272727272727,0.2727272727272727,0.01818181818181818,0.03636363636363636
63642715029.0,0.0,535.0,10.0,94.0,12.0,8.0,539.0,0.0,41903.0,2018-01-05 11:57:09,2018.0,1.0,5.0,11.0,57.0,9.0,10.0,0.0,0.0,2.0,2.1999999999970896,550.0,0.0,0.0,0.0,0.0,5350.0,0.0,561978.725,173878.875,4.0,96.0,0.0,0.25,0.5,0.25,0,red,0.6785714285714286,0.26785714285714285,0.017857142857142856,0.03571428571428571
63642715039.0,0.0,535.0,10.0,94.0,12.0,8.0,539.0,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,560.0,0.0,0.0,0.0,0.0,5350.0,0.0,567328.725,173878.875,4.0,96.0,,0.24561403508771928,0.5087719298245614,0.24561403508771928,0,red,0.6842105263157895,0.2631578947368421,0.017543859649122806,0.03508771929824561
63642715049.0,0.0,535.0,10.0,94.0,12.0,8.0,539.0,0.0,41903.0,2018-01-05 11:57:29,2018.0,1.0,5.0,11.0,57.0,29.0,10.0,0.0,0.0,2.0,2.1999999999970896,570.0,0.5,0.0,0.45,-4.5,5350.0,0.0,572678.725,173878.875,4.0,96.0,0.0,0.2413793103448276,0.5172413793103449,0.2413793103448276,0,red,0.6896551724137931,0.25862068965517243,0.017241379310344827,0.034482758620689655
63642715059.0,0.0,535.45,5.5,94.0,12.0,8.5,539.5,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,580.0,0.5,0.0,0.45,-4.5,2944.9750000000004,0.0,575623.7,173878.875,3.5,96.0,,0.23728813559322035,0.5254237288135594,0.23728813559322035,0,red,0.6949152542372882,0.2542372881355932,0.01694915254237288,0.03389830508474576
63642715069.0,0.0,535.9,1.0,94.0,12.0,9.0,540.0,0.0,41903.0,2018-01-05 11:57:49,2018.0,1.0,5.0,11.0,57.0,49.0,10.0,0.0,0.0,2.0,2.1999999999970896,590.0,0.5,0.0,0.2,0.0,535.9,0.0,576159.6,173878.875,3.0,96.0,0.0,0.23333333333333334,0.5333333333333333,0.23333333333333334,0,red,0.7,0.25,0.016666666666666666,0.03333333333333333
63642715079.0,0.0,536.0999999999999,1.0,94.0,12.5,9.0,540.5,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,600.0,0.5,0.0,0.2,0.0,536.0999999999999,0.0,576695.7,173878.875,3.5,96.0,,0.22950819672131148,0.5409836065573771,0.22950819672131148,0,red,0.7049180327868853,0.2459016393442623,0.01639344262295082,0.03278688524590164
63642715089.0,0.0,536.3,1.0,94.0,13.0,9.0,541.0,0.0,41903.0,2018-01-05 11:58:09,2018.0,1.0,5.0,11.0,58.0,9.0,10.0,0.0,0.0,2.0,2.1999999999970896,610.0,0.0,0.0,0.1,0.0,536.3,0.0,577232.0,173878.875,4.0,96.0,0.0,0.22580645161290322,0.5483870967741935,0.22580645161290322,0,red,0.7096774193548387,0.24193548387096775,0.016129032258064516,0.03225806451612903
63642715099.0,0.0,536.4,1.0,94.0,13.0,9.0,541.0,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,620.0,0.0,0.0,0.1,0.0,536.4,0.0,577768.4,173878.875,4.0,96.0,,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.7142857142857143,0.23809523809523808,0.015873015873015872,0.031746031746031744
63642715109.0,0.0,536.5,1.0,94.0,13.0,9.0,541.0,0.0,41903.0,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,630.0,0.0,0.0,0.1,0.0,536.5,0.0,578304.9,173878.875,4.0,96.0,,0.21875,0.5625,0.21875,0,red,0.71875,0.234375,0.015625,0.03125
63642715119.0,0.0,536.6,1.0,94.0,13.0,9.0,541.0,0.0,41903.0,2018-01-05 11:58:39,2018.0,1.0,5.0,11.0,58.0,39.0,10.0,0.0,0.0,2.0,2.1999999999970896,640.0,0.0,0.0,0.0,0.0,536.6,0.0,578841.5,173878.875,4.0,96.0,0.0,0.2153846153846154,0.5692307692307692,0.2153846153846154,0,red,0.7230769230769231,0.23076923076923078,0.015384615384615385,0.03076923076923077
