time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643935873.0,0.0,538.5,4.0,76.0,19.0,15.0,541.0,0.0,36918.7,2018-01-19 15:04:33,2018.0,1.0,19.0,15.0,4.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,2154.0,0.0,2154.0,0.0,4.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643935883.0,0.0,538.2,9.0,76.0,19.0,15.0,541.0,0.0,36918.7,2018-01-19 15:04:43,2018.0,1.0,19.0,15.0,4.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.4,-2.0,4843.8,0.0,6997.8,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643935893.0,0.0,537.8,7.0,76.0,19.0,15.0,541.0,0.0,36918.7,2018-01-19 15:04:53,2018.0,1.0,19.0,15.0,4.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.1,1.0,3764.5999999999995,0.0,10762.4,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643935903.0,0.0,537.9,8.0,76.0,19.0,15.0,540.0,0.0,36918.7,2018-01-19 15:05:03,2018.0,1.0,19.0,15.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-8.0,4303.2,0.0,15065.599999999999,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643935913.0,0.0,537.8,0.0,76.0,19.0,15.0,540.0,0.0,36918.7,2018-01-19 15:05:13,2018.0,1.0,19.0,15.0,5.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.2,0.0,0.0,0.0,15065.599999999999,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643935923.0,0.0,538.0,0.0,76.0,19.0,15.0,541.0,0.0,36918.7,2018-01-19 15:05:23,2018.0,1.0,19.0,15.0,5.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.0,0.0,0.0,15065.599999999999,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643935933.0,0.0,538.2,0.0,76.0,19.0,15.0,541.0,0.0,36918.7,2018-01-19 15:05:33,2018.0,1.0,19.0,15.0,5.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15065.599999999999,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643935943.0,0.0,538.2,0.0,76.0,19.0,15.0,541.0,0.0,36918.7,2018-01-19 15:05:43,2018.0,1.0,19.0,15.0,5.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,15065.599999999999,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643935953.0,0.0,538.3,0.0,76.0,19.0,15.0,541.0,0.0,36918.7,2018-01-19 15:05:53,2018.0,1.0,19.0,15.0,5.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,15065.599999999999,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643935963.0,0.0,538.3,0.0,76.0,19.0,15.0,541.0,0.0,36918.7,2018-01-19 15:06:03,2018.0,1.0,19.0,15.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15065.599999999999,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
