time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642471841.0,0.0,534.0,1.0,63.0,15.0,12.0,537.0,0.0,42993.2,2018-01-02 16:24:01,2018.0,1.0,2.0,16.0,24.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.5,534.0,0.0,534.0,0.0,3.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642471851.0,0.0,533.9,1.5,63.0,15.0,12.0,537.0,0.0,42993.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.5,800.8499999999999,0.0,1334.85,0.0,3.0,63.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642471861.0,0.0,533.8,2.0,63.0,15.0,12.0,537.0,0.0,42993.2,2018-01-02 16:24:21,2018.0,1.0,2.0,16.0,24.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,1067.6,0.0,2402.45,0.0,3.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642471871.0,0.0,533.6,2.0,63.0,15.0,12.0,537.0,0.0,42993.2,2018-01-02 16:24:31,2018.0,1.0,2.0,16.0,24.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1067.2,0.0,3469.6499999999996,0.0,3.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642471881.0,0.0,533.6,2.0,63.0,15.0,12.0,537.0,0.0,42993.2,2018-01-02 16:24:41,2018.0,1.0,2.0,16.0,24.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,-0.5,0.0,0.0,0.0,1067.2,0.0,4536.849999999999,0.0,3.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642471891.0,0.0,533.6,2.0,63.0,15.0,12.0,536.5,0.0,42993.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,-0.5,0.0,0.0,0.0,1067.2,0.0,5604.049999999999,0.0,3.0,63.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642471901.0,0.0,533.6,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,2018-01-02 16:25:01,2018.0,1.0,2.0,16.0,25.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,1067.2,0.0,6671.249999999999,0.0,3.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642471911.0,0.0,533.5,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,2018-01-02 16:25:11,2018.0,1.0,2.0,16.0,25.0,11.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1067.0,0.0,7738.249999999999,0.0,3.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642471921.0,0.0,533.5,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,2018-01-02 16:25:21,2018.0,1.0,2.0,16.0,25.0,21.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1067.0,0.0,8805.25,0.0,3.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642471931.0,0.0,533.5,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,2018-01-02 16:25:31,2018.0,1.0,2.0,16.0,25.0,31.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1067.0,0.0,9872.25,0.0,3.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
