time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658169934.0,0.0,539.0,0.0,80.0,37.0,33.0,539.0,0.0,53566.0,2018-07-04 08:58:54,2018.0,7.0,4.0,8.0,58.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658169944.0,0.0,539.0,1.0,80.0,37.0,33.0,539.0,0.0,53566.0,2018-07-04 08:59:04,2018.0,7.0,4.0,8.0,59.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,539.0,0.0,539.0,0.0,4.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658169954.0,0.0,538.9,1.0,80.0,37.0,33.0,539.0,0.0,53566.0,2018-07-04 08:59:14,2018.0,7.0,4.0,8.0,59.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,538.9,0.0,1077.9,0.0,4.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658169964.0,0.0,538.9,2.0,80.0,37.0,33.0,539.0,0.0,53566.0,2018-07-04 08:59:24,2018.0,7.0,4.0,8.0,59.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,36.0,-1.8,41.0,1077.8,0.0,2155.7,0.0,4.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658169974.0,14.0,537.1,43.0,80.0,37.0,33.0,537.0,36.0,53566.0,2018-07-04 08:59:34,2018.0,7.0,4.0,8.0,59.0,34.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,6.0,-1.3,43.0,23095.3,19332.0,25251.0,19332.0,4.0,80.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658169984.0,15.0,535.8,86.0,80.0,37.0,33.0,537.0,42.0,53566.1,2018-07-04 08:59:44,2018.0,7.0,4.0,8.0,59.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,2.0,-51.0,2.6,-103.0,46078.799999999996,22554.0,71329.79999999999,41886.0,4.0,80.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658169994.0,13.0,538.4,-17.0,80.0,37.0,33.0,539.0,-9.0,53566.1,2018-07-04 08:59:54,2018.0,7.0,4.0,8.0,59.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,9.0,-0.2,25.0,-9152.8,-4851.0,66753.4,39460.5,4.0,80.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63658170004.0,3.0,538.2,8.0,80.0,37.0,33.0,538.0,0.0,53566.1,2018-07-04 09:00:04,2018.0,7.0,4.0,9.0,0.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,0.0,-0.1,-1.0,4305.6,0.0,71059.0,39460.5,4.0,80.0,0.0,0.125,0.625,0.25,0,red,1.0,0.0,0.0,0.0
63658170014.0,3.0,538.1,7.0,80.0,37.0,33.0,539.0,0.0,53566.1,2018-07-04 09:00:14,2018.0,7.0,4.0,9.0,0.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,7.0,-0.2,1.0,3766.7000000000003,0.0,74825.7,39460.5,4.0,80.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63658170024.0,9.0,537.9,8.0,80.0,37.0,33.0,538.0,7.0,53566.1,2018-07-04 09:00:24,2018.0,7.0,4.0,9.0,0.0,24.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,0.0,-7.0,0.0,1.0,4303.2,3766.0,79128.9,43226.5,4.0,80.0,0.0,0.1,0.6,0.3,0,red,1.0,0.0,0.0,0.0
