time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644880575.0,0.0,538.7,1.0,74.0,21.0,16.0,539.0,0.0,44704.5,2018-01-30 13:29:35,2018.0,1.0,30.0,13.0,29.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,5.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644880585.0,0.0,538.7,1.0,74.0,21.0,16.0,543.0,0.0,44704.5,2018-01-30 13:29:45,2018.0,1.0,30.0,13.0,29.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.7,0.0,1077.4,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644880595.0,0.0,538.7,1.0,74.0,21.0,16.0,543.0,0.0,44704.5,2018-01-30 13:29:55,2018.0,1.0,30.0,13.0,29.0,55.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,0.0,-0.3,2.0,538.7,0.0,1616.1000000000001,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644880605.0,17.0,538.4,3.0,74.0,21.0,16.0,542.0,0.0,44704.6,2018-01-30 13:30:05,2018.0,1.0,30.0,13.0,30.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,0.0,0.2,-1.0,1615.1999999999998,0.0,3231.3,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644880615.0,24.0,538.6,2.0,74.0,21.0,16.0,543.0,0.0,44704.6,2018-01-30 13:30:15,2018.0,1.0,30.0,13.0,30.0,15.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,1.0,-13.0,1.1,-13.0,1077.2,0.0,4308.5,0.0,5.0,74.0,0.0,0.0,1.0,0.0,1,black,0.8,0.2,0.0,0.0
63644880625.0,35.0,539.7,-11.0,74.0,21.0,16.0,544.0,-13.0,44704.7,2018-01-30 13:30:25,2018.0,1.0,30.0,13.0,30.0,25.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,0.0,0.0,0.4,0.0,-5936.700000000001,-7072.0,1340.1499999999996,-3536.0,5.0,74.0,0.0,0.16666666666666666,0.8333333333333334,0.0,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63644880635.0,35.0,540.1,-11.0,74.0,21.0,16.0,544.0,-13.0,44704.8,2018-01-30 13:30:35,2018.0,1.0,30.0,13.0,30.0,35.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,0.0,13.0,-0.2,9.0,-5941.1,-7072.0,-1630.4000000000005,-7072.0,5.0,74.0,0.0,0.2857142857142857,0.7142857142857143,0.0,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63644880645.0,28.0,539.9,-2.0,74.0,21.0,16.0,544.0,0.0,44704.9,2018-01-30 13:30:45,2018.0,1.0,30.0,13.0,30.0,45.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,-5.0,39.0,-4.4,53.0,-1079.8,0.0,-2170.3000000000006,-7072.0,5.0,74.0,0.0,0.25,0.75,0.0,1,black,0.5,0.5,0.0,0.0
63644880655.0,36.0,535.5,51.0,74.0,21.0,16.0,539.0,39.0,44705.0,2018-01-30 13:30:55,2018.0,1.0,30.0,13.0,30.0,55.0,10.0,0.0,0.1,0.0,0.5,80.0,6.0,-52.0,5.1,-60.0,27310.5,21021.0,25140.2,13949.0,5.0,74.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,1,black,0.4444444444444444,0.5555555555555556,0.0,0.0
63644880665.0,33.0,540.6,-9.0,74.0,21.0,16.0,545.0,-13.0,44705.1,2018-01-30 13:31:05,2018.0,1.0,30.0,13.0,31.0,5.0,10.0,0.0,0.0,0.0,0.5999999999985448,90.0,6.0,6.0,1.5,-46.0,-4865.400000000001,-7085.0,22707.5,10406.5,5.0,74.0,0.0,0.3,0.6,0.1,1,black,0.4,0.6,0.0,0.0
