time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670014475.0,0.0,545.1,0.0,100.0,6.0,4.0,550.0,0.0,73740.5,2018-11-21 11:07:55,2018.0,11.0,21.0,11.0,7.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670014485.0,0.0,545.0,0.0,100.0,6.0,4.0,550.0,0.0,73740.5,2018-11-21 11:08:05,2018.0,11.0,21.0,11.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670014495.0,0.0,544.9,0.0,100.0,6.0,4.0,550.0,0.0,73740.5,2018-11-21 11:08:15,2018.0,11.0,21.0,11.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670014499.0,0.0,544.6,2.0,100.0,6.0,4.0,549.0,0.0,73740.5,2018-11-21 11:08:19,2018.0,11.0,21.0,11.0,8.0,19.0,10.0,0.0,0.0,0.0,0.0,24.0,-4.0,6.0,-3.2,18.0,1089.2,0.0,1089.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670014509.0,8.0,541.4,20.0,100.0,6.0,4.0,545.0,6.0,73740.5,2018-11-21 11:08:29,2018.0,11.0,21.0,11.0,8.0,29.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,-6.0,-0.6,-7.0,10828.0,3270.0,11917.2,3270.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670014519.0,6.0,540.8,13.0,100.0,6.0,4.0,545.0,0.0,73740.5,2018-11-21 11:08:39,2018.0,11.0,21.0,11.0,8.0,39.0,10.0,0.0,0.0,0.0,0.0,44.0,-1.0,0.0,-0.8,-1.0,7030.4,0.0,18947.6,3270.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670014529.0,6.0,540.0,12.0,100.0,6.0,4.0,544.0,0.0,73740.5,2018-11-21 11:08:49,2018.0,11.0,21.0,11.0,8.0,49.0,10.0,0.0,0.0,0.0,0.0,54.0,-2.0,7.0,-0.7,0.0,6480.0,0.0,25427.6,3270.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670014539.0,6.0,539.3,12.0,100.0,6.0,4.0,542.0,7.0,73740.5,2018-11-21 11:08:59,2018.0,11.0,21.0,11.0,8.0,59.0,10.0,0.0,0.1,0.0,0.0,64.0,0.0,-7.0,-1.6,-1.0,6471.599999999999,3794.0,31899.199999999997,7064.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670014549.0,15.0,537.7,11.0,100.0,6.0,4.0,542.0,0.0,73740.6,2018-11-21 11:09:09,2018.0,11.0,21.0,11.0,9.0,9.0,10.0,0.0,0.0,0.0,0.10000000000582077,74.0,-12.0,65.0,-10.7,75.0,5914.700000000001,0.0,37813.899999999994,7064.0,2.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670014559.0,19.0,527.0,86.0,100.0,6.0,4.0,530.0,65.0,73740.6,2018-11-21 11:09:19,2018.0,11.0,21.0,11.0,9.0,19.0,10.0,0.0,0.1,0.0,0.10000000000582077,84.0,4.0,-39.0,3.0,-43.0,45322.0,34450.0,83135.9,41514.0,2.0,100.0,0.0,0.0,0.7,0.3,2,green,0.9,0.0,0.1,0.0
