time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658873242.0,15.0,530.3,58.0,58.0,32.0,27.0,530.0,60.0,55151.3,2018-07-12 12:20:42,2018.0,7.0,12.0,12.0,20.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-50.0,0.8,-46.0,30757.399999999998,31800.0,30757.399999999998,31800.0,5.0,58.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63658873252.0,23.0,531.1,12.0,58.0,32.0,27.0,531.0,10.0,55151.3,2018-07-12 12:20:52,2018.0,7.0,12.0,12.0,20.0,52.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-58.0,2.5,-56.0,6373.200000000001,5310.0,37130.6,37110.0,5.0,58.0,0.0,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63658873262.0,14.0,533.6,-44.0,58.0,32.0,27.0,534.0,-48.0,55151.4,2018-07-12 12:21:02,2018.0,7.0,12.0,12.0,21.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-2.0,48.0,-1.3,49.0,-23478.4,-25632.0,25391.399999999998,24294.0,5.0,58.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,orange,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63658873272.0,0.0,532.3,5.0,58.0,32.0,27.0,532.0,0.0,55151.4,2018-07-12 12:21:12,2018.0,7.0,12.0,12.0,21.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,26.0,-0.9,22.0,2661.5,0.0,28052.899999999998,24294.0,5.0,58.0,0.0,0.25,0.25,0.5,0,red,0.25,0.25,0.25,0.25
63658873282.0,4.0,531.4,27.0,58.0,32.0,27.0,531.0,26.0,55151.4,2018-07-12 12:21:22,2018.0,7.0,12.0,12.0,21.0,22.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-2.0,-4.0,-3.1,19.0,14347.8,13806.0,42400.7,38100.0,5.0,58.0,0.0,0.2,0.2,0.6,0,red,0.4,0.2,0.2,0.2
63658873292.0,31.0,528.3,46.0,58.0,32.0,27.0,529.0,22.0,55151.5,2018-07-12 12:21:32,2018.0,7.0,12.0,12.0,21.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-2.0,30.0,-0.4,3.0,24301.8,11638.0,66702.5,49738.0,5.0,58.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63658873302.0,41.0,527.9,49.0,58.0,32.0,27.0,527.0,52.0,55151.5,2018-07-12 12:21:42,2018.0,7.0,12.0,12.0,21.0,42.0,10.0,0.0,0.2,0.0,0.19999999999708962,60.0,10.0,-186.0,4.6,-132.0,25867.1,27404.0,92569.6,77142.0,5.0,58.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63658873312.0,37.0,532.5,-83.0,58.0,32.0,27.0,537.0,-134.0,55151.7,2018-07-12 12:21:52,2018.0,7.0,12.0,12.0,21.0,52.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,-12.0,221.0,-8.7,204.0,-44197.5,-71958.0,70470.85,41163.0,5.0,58.0,0.0,0.25,0.125,0.625,3,orange,0.25,0.25,0.25,0.25
63658873322.0,45.0,523.8,121.0,58.0,32.0,27.0,525.0,87.0,55151.8,2018-07-12 12:22:02,2018.0,7.0,12.0,12.0,22.0,2.0,10.0,0.0,0.1,0.0,0.5,80.0,2.0,-39.0,3.8,-86.0,63379.799999999996,45675.0,133850.65,86838.0,5.0,58.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,2,green,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222
63658873332.0,47.0,527.6,35.0,58.0,32.0,27.0,527.0,48.0,55151.9,2018-07-12 12:22:12,2018.0,7.0,12.0,12.0,22.0,12.0,10.0,0.0,0.1,0.0,0.5999999999985448,90.0,0.0,2.0,-0.5,6.0,18466.0,25296.0,152316.65,112134.0,5.0,58.0,0.0,0.2,0.1,0.7,1,black,0.2,0.3,0.3,0.2
