time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651987499.0,0.0,532.0,1.0,50.0,23.0,18.0,532.0,0.0,45740.3,2018-04-22 19:38:19,2018.0,4.0,22.0,19.0,38.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3,5.0,532.0,0.0,532.0,0.0,5.0,50.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651987509.0,1.0,531.7,6.0,50.0,23.0,18.0,532.0,1.0,45740.3,2018-04-22 19:38:29,2018.0,4.0,22.0,19.0,38.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-1.0,-0.9,-6.0,3190.2000000000003,532.0,3722.2000000000003,532.0,5.0,50.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651987519.0,13.0,530.8,0.0,50.0,23.0,18.0,531.0,0.0,45740.3,2018-04-22 19:38:39,2018.0,4.0,22.0,19.0,38.0,39.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-20.0,-0.2,17.0,0.0,0.0,3722.2000000000003,532.0,5.0,50.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651987529.0,8.0,530.6,17.0,50.0,23.0,18.0,532.0,-20.0,45740.4,2018-04-22 19:38:49,2018.0,4.0,22.0,19.0,38.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,20.0,0.2,-9.0,9020.2,-10640.0,12742.400000000001,-4788.0,5.0,50.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63651987539.0,1.0,530.8,8.0,50.0,23.0,18.0,531.0,0.0,45740.4,2018-04-22 19:38:59,2018.0,4.0,22.0,19.0,38.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,0.0,0.4,-5.0,4246.4,0.0,16988.800000000003,-4788.0,5.0,50.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63651987549.0,0.0,531.2,3.0,50.0,23.0,18.0,532.0,0.0,45740.4,2018-04-22 19:39:09,2018.0,4.0,22.0,19.0,39.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,4.0,-0.2,2.0,1593.6000000000001,0.0,18582.4,-4788.0,5.0,50.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651987559.0,1.0,531.0,5.0,50.0,23.0,18.0,531.0,4.0,45740.4,2018-04-22 19:39:19,2018.0,4.0,22.0,19.0,39.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-4.0,31.0,-5.2,58.0,2655.0,2124.0,21237.4,-2664.0,5.0,50.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63651987569.0,29.0,525.8,63.0,50.0,23.0,18.0,527.0,35.0,45740.4,2018-04-22 19:39:29,2018.0,4.0,22.0,19.0,39.0,29.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,2.0,-41.0,1.9,-76.0,33125.399999999994,18445.0,54362.799999999996,15781.0,5.0,50.0,0.0,0.125,0.5,0.375,1,black,0.875,0.125,0.0,0.0
63651987579.0,44.0,527.7,-13.0,50.0,23.0,18.0,529.0,-6.0,45740.5,2018-04-22 19:39:39,2018.0,4.0,22.0,19.0,39.0,39.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,8.0,-114.0,2.8,3.0,-6860.1,-3174.0,50932.74999999999,14194.0,5.0,50.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63651987589.0,35.0,530.5,-10.0,50.0,23.0,18.0,537.0,-120.0,45740.6,2018-04-22 19:39:49,2018.0,4.0,22.0,19.0,39.0,49.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,-13.0,189.0,-6.6,79.0,-5305.0,-64440.0,48280.24999999999,-18026.0,5.0,50.0,0.0,0.3,0.4,0.3,3,orange,0.7,0.2,0.0,0.1
63651987599.0,45.0,523.9,69.0,50.0,23.0,18.0,524.0,69.0,45740.7,2018-04-22 19:39:59,2018.0,4.0,22.0,19.0,39.0,59.0,10.0,0.0,0.2,0.0,0.39999999999417923,100.0,2.0,-21.0,1.9,-34.0,36149.1,36156.0,84429.34999999999,18130.0,5.0,50.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,1,black,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
63651987609.0,47.0,525.8,35.0,50.0,23.0,18.0,526.0,48.0,45740.9,2018-04-22 19:40:09,2018.0,4.0,22.0,19.0,40.0,9.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,1.0,-21.0,1.2,-16.0,18403.0,25248.0,102832.34999999999,43378.0,5.0,50.0,0.0,0.25,0.3333333333333333,0.4166666666666667,1,black,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
63651987619.0,45.0,527.0,19.0,50.0,23.0,18.0,527.0,27.0,45741.0,2018-04-22 19:40:19,2018.0,4.0,22.0,19.0,40.0,19.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,0.0,3.0,0.0,8.0,10013.0,14229.0,112845.34999999999,57607.0,5.0,50.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,1,black,0.5384615384615384,0.38461538461538464,0.0,0.07692307692307693
63651987629.0,42.0,527.0,27.0,50.0,23.0,18.0,527.0,30.0,45741.1,2018-04-22 19:40:29,2018.0,4.0,22.0,19.0,40.0,29.0,10.0,0.0,0.1,0.0,0.7999999999956344,130.0,-1.0,19.0,-1.4,17.0,14229.0,15810.0,127074.34999999999,73417.0,5.0,50.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.5,0.42857142857142855,0.0,0.07142857142857142
63651987639.0,45.0,525.6,44.0,50.0,23.0,18.0,526.0,49.0,45741.2,2018-04-22 19:40:39,2018.0,4.0,22.0,19.0,40.0,39.0,10.0,0.0,0.2,0.0,0.8999999999941792,140.0,1.0,-7.0,2.9,-38.0,23126.4,25774.0,150200.75,99191.0,5.0,50.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.4666666666666667,0.4666666666666667,0.0,0.06666666666666667
63651987649.0,46.0,528.5,6.0,50.0,23.0,18.0,527.0,42.0,45741.4,2018-04-22 19:40:49,2018.0,4.0,22.0,19.0,40.0,49.0,10.0,0.0,0.1,0.0,1.0999999999985448,150.0,3.0,-53.0,0.7,-19.0,3171.0,22134.0,153371.75,121325.0,5.0,50.0,0.0,0.1875,0.25,0.5625,1,black,0.4375,0.5,0.0,0.0625
63651987659.0,40.0,529.2,-13.0,50.0,23.0,18.0,530.0,-11.0,45741.5,2018-04-22 19:40:59,2018.0,4.0,22.0,19.0,40.0,59.0,10.0,0.0,0.0,0.0,1.1999999999970896,160.0,1.0,11.0,1.7,15.0,-6879.6,-5830.0,149931.95,118410.0,5.0,50.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,1,black,0.4117647058823529,0.5294117647058824,0.0,0.058823529411764705
63651987669.0,0.0,530.9,2.0,50.0,23.0,18.0,531.0,0.0,45741.5,2018-04-22 19:41:09,2018.0,4.0,22.0,19.0,41.0,9.0,10.0,0.0,0.1,0.0,1.1999999999970896,170.0,-11.0,148.0,-9.6,141.0,1061.8,0.0,150993.75,118410.0,5.0,50.0,0.0,0.2222222222222222,0.2777777777777778,0.5,3,orange,0.3888888888888889,0.5,0.0,0.1111111111111111
63651987679.0,27.0,521.3,143.0,50.0,23.0,18.0,520.0,148.0,45741.6,2018-04-22 19:41:19,2018.0,4.0,22.0,19.0,41.0,19.0,10.0,-1.0,0.1,1.0,1.2999999999956344,180.0,6.0,-126.0,4.0,-129.0,74545.9,76960.0,225539.65,195370.0,5.0,50.0,0.0,0.21052631578947367,0.2631578947368421,0.5263157894736842,2,green,0.3684210526315789,0.47368421052631576,0.05263157894736842,0.10526315789473684
63651987689.0,46.0,525.3,14.0,49.0,23.0,18.0,526.0,22.0,45741.7,2018-04-22 19:41:29,2018.0,4.0,22.0,19.0,41.0,29.0,10.0,0.0,0.1,1.0,1.3999999999941792,190.0,-4.0,97.0,-1.2,64.0,7354.199999999999,11572.0,232893.85,206942.0,5.0,50.0,0.0,0.2,0.25,0.55,1,black,0.35,0.5,0.05,0.1
63651987699.0,45.0,524.1,78.0,49.0,23.0,18.0,522.0,119.0,45741.8,2018-04-22 19:41:39,2018.0,4.0,22.0,19.0,41.0,39.0,10.0,0.0,0.1,1.0,1.5,200.0,4.0,-81.0,1.3,-50.0,40879.8,62118.0,273773.65,269060.0,5.0,50.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,2,green,0.3333333333333333,0.47619047619047616,0.09523809523809523,0.09523809523809523
63651987709.0,47.0,525.4,28.0,49.0,23.0,18.0,526.0,38.0,45741.9,2018-04-22 19:41:49,2018.0,4.0,22.0,19.0,41.0,49.0,10.0,0.0,0.2,1.0,1.5999999999985448,210.0,0.0,9.0,1.4,-5.0,14711.199999999999,19988.0,288484.85000000003,289048.0,5.0,50.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,1,black,0.3181818181818182,0.5,0.09090909090909091,0.09090909090909091
63651987719.0,44.0,526.8,23.0,49.0,23.0,18.0,526.0,47.0,45742.1,2018-04-22 19:41:59,2018.0,4.0,22.0,19.0,41.0,59.0,10.0,0.0,0.1,1.0,1.7999999999956344,220.0,-1.0,10.0,-2.5,25.0,12116.4,24722.0,300601.25000000006,313770.0,5.0,50.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,1,black,0.30434782608695654,0.5217391304347826,0.08695652173913043,0.08695652173913043
63651987729.0,49.0,524.3,48.0,49.0,23.0,18.0,525.0,57.0,45742.2,2018-04-22 19:42:09,2018.0,4.0,22.0,19.0,42.0,9.0,10.0,0.0,0.1,1.0,1.8999999999941792,230.0,5.0,-65.0,4.6,-61.0,25166.399999999998,29925.0,325767.6500000001,343695.0,5.0,50.0,0.0,0.16666666666666666,0.20833333333333334,0.625,2,green,0.2916666666666667,0.5,0.125,0.08333333333333333
63651987739.0,42.0,528.9,-13.0,49.0,23.0,18.0,530.0,-8.0,45742.3,2018-04-22 19:42:19,2018.0,4.0,22.0,19.0,42.0,19.0,10.0,0.0,0.1,1.0,2.0,240.0,-4.0,91.0,-1.7,70.0,-6875.7,-4240.0,322329.8000000001,341575.0,5.0,50.0,0.0,0.2,0.2,0.6,3,orange,0.28,0.48,0.12,0.12
63651987749.0,26.0,527.2,57.0,49.0,23.0,18.0,526.0,83.0,45742.4,2018-04-22 19:42:29,2018.0,4.0,22.0,19.0,42.0,29.0,10.0,0.0,0.1,1.0,2.099999999998545,250.0,-3.0,-8.0,-1.8,-31.0,30050.4,43658.0,352380.2000000001,385233.0,5.0,50.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,2,green,0.2692307692307692,0.46153846153846156,0.15384615384615385,0.11538461538461539
63651987759.0,44.0,525.4,26.0,49.0,23.0,18.0,523.0,75.0,45742.5,2018-04-22 19:42:39,2018.0,4.0,22.0,19.0,42.0,39.0,10.0,0.0,0.1,1.0,2.1999999999970896,260.0,8.0,-86.0,10.5,-125.0,13660.4,39225.0,366040.60000000015,424458.0,5.0,50.0,0.0,0.18518518518518517,0.18518518518518517,0.6296296296296297,2,green,0.25925925925925924,0.4444444444444444,0.18518518518518517,0.1111111111111111
63651987769.0,36.0,535.9,-99.0,49.0,23.0,18.0,531.0,-11.0,45742.6,2018-04-22 19:42:49,2018.0,4.0,22.0,19.0,42.0,49.0,10.0,0.0,0.1,1.0,2.2999999999956344,270.0,-11.0,169.0,-16.3,250.0,-53054.1,-5841.0,339513.55000000016,421537.5,5.0,50.0,0.0,0.21428571428571427,0.17857142857142858,0.6071428571428571,3,orange,0.25,0.42857142857142855,0.17857142857142858,0.14285714285714285
63651987779.0,40.0,519.6,151.0,49.0,23.0,18.0,520.0,158.0,45742.7,2018-04-22 19:42:59,2018.0,4.0,22.0,19.0,42.0,59.0,10.0,0.0,0.1,1.0,2.3999999999941792,280.0,5.0,-104.0,5.2,-109.0,78459.6,82160.0,417973.15000000014,503697.5,5.0,50.0,0.0,0.20689655172413793,0.1724137931034483,0.6206896551724138,2,green,0.2413793103448276,0.41379310344827586,0.20689655172413793,0.13793103448275862
