time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644877735.0,10.0,546.2,26.0,100.0,10.0,6.0,546.0,0.0,36986.0,2018-01-30 12:42:15,2018.0,1.0,30.0,12.0,42.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.4,5.0,14201.2,0.0,14201.2,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644877745.0,0.0,544.8,31.0,100.0,10.0,6.0,544.0,0.0,36986.0,2018-01-30 12:42:25,2018.0,1.0,30.0,12.0,42.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,-14.0,16888.8,0.0,31090.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644877755.0,0.0,544.0,17.0,100.0,10.0,6.0,543.0,0.0,36986.0,2018-01-30 12:42:35,2018.0,1.0,30.0,12.0,42.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,-5.0,9248.0,0.0,40338.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644877765.0,0.0,543.8,12.0,100.0,10.0,6.0,543.0,0.0,36986.0,2018-01-30 12:42:45,2018.0,1.0,30.0,12.0,42.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.5,-1.0,6525.599999999999,0.0,46863.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644877775.0,0.0,543.3,11.0,100.0,10.0,6.0,543.0,0.0,36986.0,2018-01-30 12:42:55,2018.0,1.0,30.0,12.0,42.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.6,0.0,5976.299999999999,0.0,52839.899999999994,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644877785.0,0.0,542.7,11.0,100.0,10.0,6.0,542.0,0.0,36986.0,2018-01-30 12:43:05,2018.0,1.0,30.0,12.0,43.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.5,0.0,5969.700000000001,0.0,58809.59999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644877795.0,0.0,542.2,11.0,100.0,10.0,6.0,542.0,0.0,36986.0,2018-01-30 12:43:15,2018.0,1.0,30.0,12.0,43.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,0.0,-1.5,0.0,5964.200000000001,0.0,64773.79999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644877805.0,10.0,540.7,11.0,100.0,10.0,6.0,540.0,0.0,36986.0,2018-01-30 12:43:25,2018.0,1.0,30.0,12.0,43.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,-0.5,7.0,5947.700000000001,0.0,70721.49999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644877815.0,5.0,540.2,18.0,100.0,10.0,6.0,540.0,1.0,36986.0,2018-01-30 12:43:35,2018.0,1.0,30.0,12.0,43.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,-1.0,-0.7,1.0,9723.6,540.0,80445.09999999999,540.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644877825.0,0.0,539.5,19.0,100.0,10.0,6.0,539.0,0.0,36986.0,2018-01-30 12:43:45,2018.0,1.0,30.0,12.0,43.0,45.0,10.0,-1.0,0.0,1.0,0.0,90.0,-1.0,0.0,-0.6,-12.0,10250.5,0.0,90695.59999999999,540.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
