time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668879981.0,0.0,538.1,0.0,76.0,21.0,16.0,407.0,0.0,72591.6,2018-11-08 07:59:41,2018.0,11.0,8.0,7.0,59.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668879991.0,0.0,538.0,1.0,76.0,21.0,16.0,542.0,0.0,72591.6,2018-11-08 07:59:51,2018.0,11.0,8.0,7.0,59.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,538.0,0.0,538.0,0.0,5.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668880001.0,0.0,537.9,1.0,76.0,21.0,16.0,542.0,0.0,72591.6,2018-11-08 08:00:01,2018.0,11.0,8.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,7.0,-0.1,1.0,537.9,0.0,1075.9,0.0,5.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668880011.0,13.0,537.8,2.0,76.0,21.0,16.0,541.0,7.0,72591.6,2018-11-08 08:00:11,2018.0,11.0,8.0,8.0,0.0,11.0,10.0,0.0,0.1,0.0,0.0,30.0,-2.0,18.0,-0.5,5.0,1075.6,3787.0,2151.5,3787.0,5.0,76.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668880021.0,29.0,537.3,7.0,76.0,21.0,16.0,539.0,25.0,72591.7,2018-11-08 08:00:21,2018.0,11.0,8.0,8.0,0.0,21.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,2.0,-36.0,-0.5,-7.0,3761.0999999999995,13475.0,5912.599999999999,17262.0,5.0,76.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63668880031.0,41.0,536.8,0.0,76.0,21.0,16.0,541.0,-11.0,72591.8,2018-11-08 08:00:31,2018.0,11.0,8.0,8.0,0.0,31.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,10.0,-19.0,10.1,-125.0,0.0,-5951.0,5912.599999999999,14286.5,5.0,76.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63668880041.0,38.0,546.9,-125.0,76.0,21.0,16.0,551.0,-30.0,72591.9,2018-11-08 08:00:41,2018.0,11.0,8.0,8.0,0.0,41.0,10.0,0.0,0.1,0.0,0.29999999998835847,60.0,-14.0,97.0,-11.2,189.0,-68362.5,-16530.0,-28268.65,6021.5,5.0,76.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,3,orange,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63668880051.0,32.0,535.7,64.0,76.0,21.0,16.0,537.0,67.0,72592.0,2018-11-08 08:00:51,2018.0,11.0,8.0,8.0,0.0,51.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,7.0,-85.0,7.3,-99.0,34284.8,35979.0,6016.1500000000015,42000.5,5.0,76.0,0.0,0.25,0.375,0.375,2,green,0.5,0.25,0.125,0.125
63668880061.0,44.0,543.0,-35.0,76.0,21.0,16.0,544.0,-18.0,72592.1,2018-11-08 08:01:01,2018.0,11.0,8.0,8.0,1.0,1.0,10.0,0.0,0.1,0.0,0.5,80.0,-2.0,1.0,-4.4,19.0,-19005.0,-9792.0,-3486.3499999999985,37104.5,5.0,76.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63668880071.0,47.0,538.6,-16.0,76.0,21.0,16.0,542.0,-17.0,72592.2,2018-11-08 08:01:11,2018.0,11.0,8.0,8.0,1.0,11.0,10.0,0.0,0.2,0.0,0.5999999999912689,90.0,2.0,0.0,1.0,1.0,-8617.6,-9214.0,-7795.149999999999,32497.5,5.0,76.0,0.0,0.4,0.3,0.3,1,black,0.4,0.4,0.1,0.1
63668880081.0,47.0,539.6,-15.0,76.0,21.0,16.0,544.0,-17.0,72592.4,2018-11-08 08:01:21,2018.0,11.0,8.0,8.0,1.0,21.0,10.0,0.0,0.1,0.0,0.7999999999883585,100.0,1.0,2.0,1.4,3.0,-8094.0,-9248.0,-11842.149999999998,27873.5,5.0,76.0,0.0,0.45454545454545453,0.2727272727272727,0.2727272727272727,1,black,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63668880091.0,42.0,541.0,-12.0,76.0,21.0,16.0,545.0,-15.0,72592.5,2018-11-08 08:01:31,2018.0,11.0,8.0,8.0,1.0,31.0,10.0,0.0,0.1,0.0,0.8999999999941792,110.0,-3.0,-2.0,-3.7,1.0,-6492.0,-8175.0,-15088.149999999998,23786.0,5.0,76.0,0.0,0.5,0.25,0.25,1,black,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333
63668880101.0,51.0,537.3,-11.0,76.0,21.0,16.0,542.0,-17.0,72592.6,2018-11-08 08:01:41,2018.0,11.0,8.0,8.0,1.0,41.0,10.0,0.0,0.1,0.0,1.0,120.0,-4.0,53.0,-2.1,59.0,-5910.299999999999,-9214.0,-18043.299999999996,19179.0,5.0,76.0,0.0,0.5384615384615384,0.23076923076923078,0.23076923076923078,1,black,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
63668880111.0,46.0,535.2,48.0,76.0,21.0,16.0,538.0,36.0,72592.7,2018-11-08 08:01:51,2018.0,11.0,8.0,8.0,1.0,51.0,10.0,0.0,0.1,0.0,1.0999999999912689,130.0,6.0,-51.0,5.0,-60.0,25689.600000000002,19368.0,7646.300000000007,38547.0,5.0,76.0,0.0,0.5,0.21428571428571427,0.2857142857142857,1,black,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
63668880121.0,42.0,540.2,-12.0,76.0,21.0,16.0,544.0,-15.0,72592.8,2018-11-08 08:02:01,2018.0,11.0,8.0,8.0,2.0,1.0,10.0,0.0,0.2,0.0,1.1999999999970896,140.0,-3.0,37.0,-0.6,12.0,-6482.400000000001,-8160.0,4405.100000000006,34467.0,5.0,76.0,0.0,0.5333333333333333,0.2,0.26666666666666666,1,black,0.26666666666666666,0.6,0.06666666666666667,0.06666666666666667
63668880131.0,44.0,539.6,0.0,76.0,21.0,16.0,541.0,22.0,72593.0,2018-11-08 08:02:11,2018.0,11.0,8.0,8.0,2.0,11.0,10.0,0.0,0.1,0.0,1.3999999999941792,150.0,3.0,-37.0,0.3,-12.0,0.0,11902.0,4405.100000000006,46369.0,5.0,76.0,0.0,0.5,0.1875,0.3125,1,black,0.25,0.625,0.0625,0.0625
63668880141.0,42.0,539.9,-12.0,76.0,21.0,16.0,544.0,-15.0,72593.1,2018-11-08 08:02:21,2018.0,11.0,8.0,8.0,2.0,21.0,10.0,0.0,0.1,0.0,1.5,160.0,0.0,15.0,0.6,15.0,-6478.799999999999,-8160.0,1165.7000000000062,42289.0,5.0,76.0,0.0,0.5294117647058824,0.17647058823529413,0.29411764705882354,1,black,0.23529411764705882,0.6470588235294118,0.058823529411764705,0.058823529411764705
63668880151.0,26.0,540.5,3.0,76.0,21.0,16.0,544.0,0.0,72593.2,2018-11-08 08:02:31,2018.0,11.0,8.0,8.0,2.0,31.0,10.0,0.0,0.0,0.0,1.5999999999912689,170.0,0.0,0.0,-0.6,0.0,1621.5,0.0,2787.200000000006,42289.0,5.0,76.0,0.0,0.5,0.2222222222222222,0.2777777777777778,1,black,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.05555555555555555
63668880161.0,0.0,539.9,3.0,76.0,21.0,16.0,544.0,0.0,72593.2,2018-11-08 08:02:41,2018.0,11.0,8.0,8.0,2.0,41.0,10.0,0.0,0.0,0.0,1.5999999999912689,180.0,-4.0,32.0,-3.2,34.0,1619.6999999999998,0.0,4406.900000000006,42289.0,5.0,76.0,0.0,0.47368421052631576,0.2631578947368421,0.2631578947368421,0,red,0.2631578947368421,0.631578947368421,0.05263157894736842,0.05263157894736842
63668880171.0,10.0,536.7,37.0,76.0,21.0,16.0,540.0,32.0,72593.2,2018-11-08 08:02:51,2018.0,11.0,8.0,8.0,2.0,51.0,10.0,0.0,0.1,0.0,1.5999999999912689,190.0,2.0,-44.0,1.7,-44.0,19857.9,17280.0,24264.800000000007,59569.0,5.0,76.0,0.0,0.45,0.25,0.3,0,red,0.3,0.6,0.05,0.05
63668880181.0,33.0,538.4,-7.0,76.0,21.0,16.0,542.0,-12.0,72593.3,2018-11-08 08:03:01,2018.0,11.0,8.0,8.0,3.0,1.0,10.0,0.0,0.1,0.0,1.6999999999970896,200.0,1.0,-2.0,1.1,-4.0,-3768.7999999999997,-6504.0,22380.400000000005,56317.0,5.0,76.0,0.0,0.47619047619047616,0.23809523809523808,0.2857142857142857,1,black,0.2857142857142857,0.6190476190476191,0.047619047619047616,0.047619047619047616
63668880191.0,40.0,539.5,-11.0,76.0,21.0,16.0,543.0,-14.0,72593.4,2018-11-08 08:03:11,2018.0,11.0,8.0,8.0,3.0,11.0,10.0,0.0,0.1,0.0,1.7999999999883585,210.0,12.0,-25.0,10.5,-123.0,-5934.5,-7602.0,19413.150000000005,52516.0,5.0,76.0,0.0,0.5,0.22727272727272727,0.2727272727272727,1,black,0.2727272727272727,0.6363636363636364,0.045454545454545456,0.045454545454545456
63668880201.0,38.0,550.0,-134.0,76.0,21.0,16.0,555.0,-39.0,72593.5,2018-11-08 08:03:21,2018.0,11.0,8.0,8.0,3.0,21.0,10.0,0.0,0.1,0.0,1.8999999999941792,220.0,-17.0,83.0,-15.2,191.0,-73700.0,-21645.0,-17436.849999999995,41693.5,5.0,76.0,0.0,0.5217391304347826,0.21739130434782608,0.2608695652173913,3,orange,0.2608695652173913,0.6086956521739131,0.043478260869565216,0.08695652173913043
63668880211.0,44.0,534.8,57.0,76.0,21.0,16.0,538.0,44.0,72593.6,2018-11-08 08:03:31,2018.0,11.0,8.0,8.0,3.0,31.0,10.0,0.0,0.1,0.0,2.0,230.0,0.0,24.0,2.7,13.0,30483.6,23672.0,13046.750000000004,65365.5,5.0,76.0,0.0,0.5,0.20833333333333334,0.2916666666666667,1,black,0.25,0.625,0.041666666666666664,0.08333333333333333
63668880221.0,38.0,537.5,70.0,76.0,21.0,16.0,538.0,68.0,72593.7,2018-11-08 08:03:41,2018.0,11.0,8.0,8.0,3.0,41.0,10.0,0.0,0.1,0.0,2.099999999991269,240.0,5.0,-83.0,1.1,-82.0,37625.0,36584.0,50671.75,101949.5,5.0,76.0,0.0,0.48,0.2,0.32,2,green,0.24,0.6,0.08,0.08
63668880231.0,42.0,538.6,-12.0,76.0,21.0,17.0,543.0,-15.0,72593.8,2018-11-08 08:03:51,2018.0,11.0,8.0,8.0,3.0,51.0,10.0,0.0,0.1,0.0,2.1999999999970896,250.0,-6.0,62.0,-5.1,71.0,-6463.200000000001,-8145.0,47440.15,97877.0,4.0,76.0,0.0,0.5,0.19230769230769232,0.3076923076923077,3,orange,0.23076923076923078,0.5769230769230769,0.07692307692307693,0.11538461538461539
