time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644974585.0,37.0,533.4,-11.0,67.0,21.0,15.0,536.0,-14.0,38248.2,2018-01-31 15:36:25,2018.0,1.0,31.0,15.0,36.0,25.0,10.0,0.0,0.1,0.0,0.5999999999985448,140.0,0.0,2.0,0.1,1.0,-5867.4,-7504.0,193910.09999999998,86915.5,6.0,67.0,0.0,0.2,0.5333333333333333,0.26666666666666666,1,black,0.6,0.13333333333333333,0.13333333333333333,0.13333333333333333
63644974595.0,32.0,533.5,-10.0,67.0,21.0,15.0,536.0,-12.0,38248.3,2018-01-31 15:36:35,2018.0,1.0,31.0,15.0,36.0,35.0,10.0,0.0,0.1,0.0,0.7000000000043656,150.0,-3.0,10.0,-2.8,15.0,-5335.0,-6432.0,191242.59999999998,83699.5,6.0,67.0,0.0,0.25,0.5,0.25,1,black,0.5625,0.1875,0.125,0.125
63644974605.0,40.0,530.7,5.0,67.0,21.0,15.0,533.0,-2.0,38248.4,2018-01-31 15:36:45,2018.0,1.0,31.0,15.0,36.0,45.0,10.0,0.0,0.1,0.0,0.8000000000029104,160.0,5.0,-90.0,1.9,-26.0,2653.5,-1066.0,193896.09999999998,83166.5,6.0,67.0,0.0,0.29411764705882354,0.47058823529411764,0.23529411764705882,1,black,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.11764705882352941
63644974615.0,36.0,532.6,-21.0,67.0,21.0,15.0,538.0,-92.0,38248.5,2018-01-31 15:36:55,2018.0,1.0,31.0,15.0,36.0,55.0,10.0,0.0,0.1,0.0,0.9000000000014552,170.0,-4.0,77.0,-1.1,8.0,-11184.6,-49496.0,188303.8,58418.5,6.0,67.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,3,orange,0.5,0.2222222222222222,0.1111111111111111,0.16666666666666666
63644974625.0,41.0,531.5,-13.0,67.0,21.0,15.0,534.0,-15.0,38248.6,2018-01-31 15:37:05,2018.0,1.0,31.0,15.0,37.0,5.0,10.0,0.0,0.1,0.0,1.0,180.0,5.0,-36.0,5.4,-33.0,-6909.5,-8010.0,184849.05,54413.5,6.0,67.0,0.0,0.3684210526315789,0.42105263157894735,0.21052631578947367,1,black,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.15789473684210525
63644974635.0,15.0,536.9,-46.0,67.0,21.0,15.0,539.0,-51.0,38248.7,2018-01-31 15:37:15,2018.0,1.0,31.0,15.0,37.0,15.0,10.0,0.0,0.0,0.0,1.0999999999985448,190.0,-3.0,51.0,-3.1,48.0,-24697.399999999998,-27489.0,172500.34999999998,40669.0,6.0,67.0,0.0,0.4,0.4,0.2,3,orange,0.45,0.25,0.1,0.2
63644974645.0,0.0,533.8,2.0,67.0,21.0,15.0,536.0,0.0,38248.7,2018-01-31 15:37:25,2018.0,1.0,31.0,15.0,37.0,25.0,10.0,0.0,0.0,0.0,1.0999999999985448,200.0,0.0,0.0,0.0,-1.0,1067.6,0.0,173567.94999999998,40669.0,6.0,67.0,0.0,0.38095238095238093,0.42857142857142855,0.19047619047619047,0,red,0.47619047619047616,0.23809523809523808,0.09523809523809523,0.19047619047619047
63644974655.0,0.0,533.8,1.0,67.0,21.0,15.0,536.0,0.0,38248.7,2018-01-31 15:37:35,2018.0,1.0,31.0,15.0,37.0,35.0,10.0,0.0,0.0,0.0,1.0999999999985448,210.0,0.0,0.0,0.0,0.0,533.8,0.0,174101.74999999997,40669.0,6.0,67.0,0.0,0.36363636363636365,0.45454545454545453,0.18181818181818182,0,red,0.5,0.22727272727272727,0.09090909090909091,0.18181818181818182
63644974665.0,0.0,533.8,1.0,67.0,21.0,15.0,536.0,0.0,38248.7,2018-01-31 15:37:45,2018.0,1.0,31.0,15.0,37.0,45.0,10.0,0.0,0.0,0.0,1.0999999999985448,220.0,0.0,0.0,0.1,0.0,533.8,0.0,174635.54999999996,40669.0,6.0,67.0,0.0,0.34782608695652173,0.4782608695652174,0.17391304347826086,0,red,0.5217391304347826,0.21739130434782608,0.08695652173913043,0.17391304347826086
63644974675.0,0.0,533.9,1.0,67.0,21.0,15.0,536.0,0.0,38248.7,2018-01-31 15:37:55,2018.0,1.0,31.0,15.0,37.0,55.0,10.0,0.0,0.0,0.0,1.0999999999985448,230.0,-4.0,32.0,-4.9,53.0,533.9,0.0,175169.44999999995,40669.0,6.0,67.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.16666666666666666
63644974685.0,24.0,529.0,54.0,67.0,21.0,15.0,532.0,32.0,38248.7,2018-01-31 15:38:05,2018.0,1.0,31.0,15.0,38.0,5.0,10.0,0.0,0.1,0.0,1.0999999999985448,240.0,3.0,-32.0,4.4,-60.0,28566.0,17024.0,203735.44999999995,57693.0,6.0,67.0,0.0,0.32,0.48,0.2,1,black,0.52,0.24,0.08,0.16
63644974695.0,26.0,533.4,-6.0,67.0,21.0,15.0,535.0,0.0,38248.8,2018-01-31 15:38:15,2018.0,1.0,31.0,15.0,38.0,15.0,10.0,-1.0,0.1,1.0,1.2000000000043656,250.0,5.0,-84.0,3.5,-73.0,-3200.3999999999996,0.0,202135.24999999994,57693.0,6.0,67.0,0.0,0.3076923076923077,0.5,0.19230769230769232,1,black,0.5,0.2692307692307692,0.07692307692307693,0.15384615384615385
63644974705.0,23.0,536.9,-79.0,66.0,21.0,15.0,540.0,-84.0,38248.9,2018-01-31 15:38:25,2018.0,1.0,31.0,15.0,38.0,25.0,10.0,0.0,0.0,1.0,1.3000000000029104,260.0,-11.0,88.0,-8.1,173.0,-42415.1,-45360.0,180927.69999999995,35013.0,6.0,67.0,0.0,0.3333333333333333,0.48148148148148145,0.18518518518518517,3,orange,0.48148148148148145,0.25925925925925924,0.07407407407407407,0.18518518518518517
63644974715.0,13.0,528.8,94.0,66.0,21.0,15.0,529.0,4.0,38248.9,2018-01-31 15:38:35,2018.0,1.0,31.0,15.0,38.0,35.0,10.0,0.0,0.0,1.0,1.3000000000029104,270.0,3.0,7.0,-0.4,-57.0,49707.2,2116.0,230634.89999999997,37129.0,6.0,67.0,0.0,0.32142857142857145,0.4642857142857143,0.21428571428571427,0,red,0.5,0.25,0.07142857142857142,0.17857142857142858
63644974725.0,35.0,528.4,37.0,66.0,21.0,15.0,532.0,11.0,38248.9,2018-01-31 15:38:45,2018.0,1.0,31.0,15.0,38.0,45.0,10.0,0.0,0.1,1.0,1.3000000000029104,280.0,-3.0,54.0,-0.4,35.0,19550.8,5852.0,250185.69999999995,42981.0,6.0,67.0,0.0,0.3103448275862069,0.4482758620689655,0.2413793103448276,1,black,0.4827586206896552,0.27586206896551724,0.06896551724137931,0.1724137931034483
63644974735.0,35.0,528.0,72.0,66.0,21.0,15.0,529.0,65.0,38249.0,2018-01-31 15:38:55,2018.0,1.0,31.0,15.0,38.0,55.0,10.0,0.0,0.1,1.0,1.4000000000014552,290.0,12.0,-87.0,9.1,-192.0,38016.0,34385.0,288201.69999999995,77366.0,6.0,67.0,0.0,0.3,0.43333333333333335,0.26666666666666666,2,green,0.4666666666666667,0.26666666666666666,0.1,0.16666666666666666
63644974745.0,33.0,537.1,-120.0,66.0,21.0,15.0,541.0,-22.0,38249.1,2018-01-31 15:39:05,2018.0,1.0,31.0,15.0,39.0,5.0,10.0,0.0,0.1,1.0,1.5,300.0,-4.0,-5.0,-3.3,121.0,-64452.0,-11902.0,255975.69999999995,71415.0,6.0,67.0,0.0,0.3225806451612903,0.41935483870967744,0.25806451612903225,1,black,0.45161290322580644,0.2903225806451613,0.0967741935483871,0.16129032258064516
63644974755.0,14.0,533.8,1.0,66.0,21.0,15.0,537.0,-27.0,38249.2,2018-01-31 15:39:15,2018.0,1.0,31.0,15.0,39.0,15.0,10.0,0.0,0.0,1.0,1.5999999999985448,310.0,-2.0,32.0,-0.7,8.0,533.8,-14499.0,256509.49999999994,64165.5,6.0,67.0,0.0,0.34375,0.40625,0.25,0,red,0.46875,0.28125,0.09375,0.15625
63644974765.0,3.0,533.1,9.0,66.0,21.0,15.0,535.0,5.0,38249.2,2018-01-31 15:39:25,2018.0,1.0,31.0,15.0,39.0,25.0,10.0,0.0,0.1,1.0,1.5999999999985448,320.0,-13.0,27.0,-11.7,145.0,4797.900000000001,2675.0,261307.39999999994,66840.5,6.0,67.0,0.0,0.3333333333333333,0.3939393939393939,0.2727272727272727,0,red,0.48484848484848486,0.2727272727272727,0.09090909090909091,0.15151515151515152
63644974775.0,42.0,521.4,154.0,66.0,21.0,15.0,522.0,32.0,38249.3,2018-01-31 15:39:35,2018.0,1.0,31.0,15.0,39.0,35.0,10.0,0.0,0.1,1.0,1.7000000000043656,330.0,8.0,-7.0,6.2,-123.0,80295.59999999999,16704.0,341602.99999999994,83544.5,6.0,67.0,0.0,0.3235294117647059,0.38235294117647056,0.29411764705882354,1,black,0.47058823529411764,0.29411764705882354,0.08823529411764706,0.14705882352941177
63644974785.0,49.0,527.6,31.0,66.0,21.0,15.0,530.0,25.0,38249.4,2018-01-31 15:39:45,2018.0,1.0,31.0,15.0,39.0,45.0,10.0,0.0,0.2,1.0,1.8000000000029104,340.0,-2.0,21.0,-1.0,25.0,16355.6,13250.0,357958.5999999999,96794.5,6.0,67.0,0.0,0.3142857142857143,0.37142857142857144,0.3142857142857143,1,black,0.45714285714285713,0.3142857142857143,0.08571428571428572,0.14285714285714285
63644974795.0,49.0,526.6,56.0,66.0,21.0,15.0,528.0,46.0,38249.6,2018-01-31 15:39:55,2018.0,1.0,31.0,15.0,39.0,55.0,10.0,0.0,0.1,1.0,2.0,350.0,3.0,-29.0,2.4,-31.0,29489.600000000002,24288.0,387448.1999999999,121082.5,6.0,67.0,0.0,0.3055555555555556,0.3611111111111111,0.3333333333333333,1,black,0.4444444444444444,0.3333333333333333,0.08333333333333333,0.1388888888888889
63644974805.0,47.0,529.0,25.0,66.0,21.0,15.0,531.0,17.0,38249.7,2018-01-31 15:40:05,2018.0,1.0,31.0,15.0,40.0,5.0,10.0,0.0,0.1,1.0,2.099999999998545,360.0,11.0,-38.0,9.6,-147.0,13225.0,9027.0,400673.1999999999,130109.5,6.0,67.0,0.0,0.2972972972972973,0.35135135135135137,0.35135135135135137,1,black,0.43243243243243246,0.35135135135135137,0.08108108108108109,0.13513513513513514
63644974815.0,33.0,538.6,-122.0,66.0,21.0,15.0,542.0,-21.0,38249.8,2018-01-31 15:40:15,2018.0,1.0,31.0,15.0,40.0,15.0,10.0,0.0,0.1,1.0,2.2000000000043656,370.0,-6.0,21.0,-5.2,124.0,-65709.2,-11382.0,367818.5999999999,124418.5,6.0,67.0,0.0,0.3157894736842105,0.34210526315789475,0.34210526315789475,1,black,0.42105263157894735,0.3684210526315789,0.07894736842105263,0.13157894736842105
63644974825.0,1.0,533.4,2.0,66.0,21.0,15.0,536.0,0.0,38249.9,2018-01-31 15:40:25,2018.0,1.0,31.0,15.0,40.0,25.0,10.0,0.0,0.0,1.0,2.3000000000029104,380.0,-1.0,0.0,-0.8,0.0,1066.8,0.0,368885.3999999999,124418.5,6.0,67.0,0.0,0.3076923076923077,0.358974358974359,0.3333333333333333,0,red,0.4358974358974359,0.358974358974359,0.07692307692307693,0.1282051282051282
63644974835.0,13.0,532.6,2.0,66.0,21.0,15.0,535.0,0.0,38249.9,2018-01-31 15:40:35,2018.0,1.0,31.0,15.0,40.0,35.0,10.0,0.0,0.0,1.0,2.3000000000029104,390.0,0.0,7.0,-0.5,16.0,1065.2,0.0,369950.5999999999,124418.5,6.0,67.0,0.0,0.3,0.375,0.325,0,red,0.45,0.35,0.075,0.125
63644974845.0,5.0,532.1,18.0,66.0,21.0,15.0,535.0,7.0,38249.9,2018-01-31 15:40:45,2018.0,1.0,31.0,15.0,40.0,45.0,10.0,0.0,0.0,1.0,2.3000000000029104,400.0,-7.0,72.0,-5.5,69.0,9577.800000000001,3745.0,379528.3999999999,128163.5,6.0,67.0,0.0,0.2926829268292683,0.36585365853658536,0.34146341463414637,0,red,0.4634146341463415,0.34146341463414637,0.07317073170731707,0.12195121951219512
63644974855.0,26.0,526.6,87.0,66.0,21.0,15.0,528.0,79.0,38249.9,2018-01-31 15:40:55,2018.0,1.0,31.0,15.0,40.0,55.0,10.0,0.0,0.1,1.0,2.3000000000029104,410.0,-2.0,-13.0,-1.9,-3.0,45814.200000000004,41712.0,425342.5999999999,169875.5,6.0,67.0,0.0,0.2857142857142857,0.35714285714285715,0.35714285714285715,2,green,0.4523809523809524,0.3333333333333333,0.09523809523809523,0.11904761904761904
63644974865.0,45.0,524.7,84.0,66.0,21.0,15.0,526.0,66.0,38250.0,2018-01-31 15:41:05,2018.0,1.0,31.0,15.0,41.0,5.0,10.0,0.0,0.1,1.0,2.400000000001455,420.0,3.0,-38.0,2.9,-49.0,44074.8,34716.0,469417.3999999999,204591.5,6.0,67.0,0.0,0.27906976744186046,0.3488372093023256,0.37209302325581395,2,green,0.4418604651162791,0.32558139534883723,0.11627906976744186,0.11627906976744186
63644974875.0,47.0,527.6,35.0,66.0,21.0,15.0,529.0,28.0,38250.1,2018-01-31 15:41:15,2018.0,1.0,31.0,15.0,41.0,15.0,10.0,0.0,0.2,1.0,2.5,430.0,5.0,-43.0,3.9,-47.0,18466.0,14812.0,487883.3999999999,219403.5,6.0,67.0,0.0,0.2727272727272727,0.3409090909090909,0.38636363636363635,1,black,0.4318181818181818,0.3409090909090909,0.11363636363636363,0.11363636363636363
63644974885.0,42.0,531.5,-12.0,66.0,21.0,15.0,534.0,-15.0,38250.3,2018-01-31 15:41:25,2018.0,1.0,31.0,15.0,41.0,25.0,10.0,0.0,0.0,1.0,2.7000000000043656,440.0,-3.0,73.0,-1.9,76.0,-6378.0,-8010.0,484694.3999999999,215398.5,6.0,67.0,0.0,0.28888888888888886,0.3333333333333333,0.37777777777777777,3,orange,0.4222222222222222,0.3333333333333333,0.1111111111111111,0.13333333333333333
63644974895.0,13.0,529.6,64.0,66.0,21.0,15.0,531.0,58.0,38250.3,2018-01-31 15:41:35,2018.0,1.0,31.0,15.0,41.0,35.0,10.0,-1.0,0.1,2.0,2.7000000000043656,450.0,7.0,-147.0,6.1,-147.0,33894.4,30798.0,518588.79999999993,246196.5,6.0,67.0,0.0,0.2826086956521739,0.32608695652173914,0.391304347826087,2,green,0.41304347826086957,0.32608695652173914,0.13043478260869565,0.13043478260869565
63644974905.0,24.0,535.7,-83.0,65.0,21.0,15.0,538.0,-89.0,38250.4,2018-01-31 15:41:45,2018.0,1.0,31.0,15.0,41.0,45.0,10.0,0.0,0.0,2.0,2.8000000000029104,460.0,-8.0,162.0,-5.7,135.0,-44463.100000000006,-47882.0,496357.24999999994,222255.5,6.0,67.0,0.0,0.2978723404255319,0.3191489361702128,0.3829787234042553,3,orange,0.40425531914893614,0.3191489361702128,0.1276595744680851,0.14893617021276595
63644974915.0,8.0,530.0,52.0,65.0,21.0,15.0,530.0,73.0,38250.4,2018-01-31 15:41:55,2018.0,1.0,31.0,15.0,41.0,55.0,10.0,0.0,0.1,2.0,2.8000000000029104,470.0,-2.0,-48.0,-3.4,-18.0,27560.0,38690.0,523917.24999999994,260945.5,6.0,67.0,0.0,0.2916666666666667,0.3125,0.3958333333333333,2,green,0.3958333333333333,0.3125,0.14583333333333334,0.14583333333333334
63644974925.0,44.0,526.6,34.0,65.0,21.0,15.0,528.0,25.0,38250.5,2018-01-31 15:42:05,2018.0,1.0,31.0,15.0,42.0,5.0,10.0,0.0,0.1,2.0,2.900000000001455,480.0,6.0,-38.0,5.4,-43.0,17904.4,13200.0,541821.6499999999,274145.5,6.0,67.0,0.0,0.2857142857142857,0.30612244897959184,0.40816326530612246,1,black,0.3877551020408163,0.32653061224489793,0.14285714285714285,0.14285714285714285
63644974935.0,33.0,532.0,-9.0,65.0,21.0,15.0,534.0,-13.0,38250.6,2018-01-31 15:42:15,2018.0,1.0,31.0,15.0,42.0,15.0,10.0,0.0,0.1,2.0,3.0,490.0,0.0,13.0,0.2,11.0,-4788.0,-6942.0,539427.6499999999,270674.5,6.0,67.0,0.0,0.3,0.3,0.4,1,black,0.38,0.34,0.14,0.14
63644974945.0,1.0,532.2,2.0,65.0,21.0,15.0,534.0,0.0,38250.7,2018-01-31 15:42:25,2018.0,1.0,31.0,15.0,42.0,25.0,10.0,0.0,0.0,2.0,3.099999999998545,500.0,0.0,0.0,0.1,0.0,1064.4,0.0,540492.0499999999,270674.5,6.0,67.0,0.0,0.29411764705882354,0.3137254901960784,0.39215686274509803,0,red,0.39215686274509803,0.3333333333333333,0.13725490196078433,0.13725490196078433
63644974955.0,1.0,532.3,2.0,65.0,21.0,15.0,534.0,0.0,38250.7,2018-01-31 15:42:35,2018.0,1.0,31.0,15.0,42.0,35.0,10.0,0.0,0.0,2.0,3.099999999998545,510.0,-3.0,37.0,-2.4,33.0,1064.6,0.0,541556.6499999999,270674.5,6.0,67.0,0.0,0.28846153846153844,0.3269230769230769,0.38461538461538464,0,red,0.40384615384615385,0.3269230769230769,0.1346153846153846,0.1346153846153846
63644974965.0,17.0,529.9,35.0,65.0,21.0,15.0,531.0,37.0,38250.7,2018-01-31 15:42:45,2018.0,1.0,31.0,15.0,42.0,45.0,10.0,0.0,0.1,2.0,3.099999999998545,520.0,-8.0,-21.0,-8.9,118.0,18546.5,19647.0,560103.1499999999,290321.5,6.0,67.0,0.0,0.2830188679245283,0.32075471698113206,0.39622641509433965,0,red,0.41509433962264153,0.32075471698113206,0.1320754716981132,0.1320754716981132
63644974975.0,42.0,521.0,153.0,65.0,21.0,15.0,523.0,16.0,38250.8,2018-01-31 15:42:55,2018.0,1.0,31.0,15.0,42.0,55.0,10.0,0.0,0.1,2.0,3.2000000000043656,530.0,6.0,9.0,6.4,-118.0,79713.0,8368.0,639816.1499999999,298689.5,6.0,67.0,0.0,0.2777777777777778,0.3148148148148148,0.4074074074074074,1,black,0.4074074074074074,0.3333333333333333,0.12962962962962962,0.12962962962962962
63644974985.0,47.0,527.4,35.0,65.0,21.0,15.0,529.0,25.0,38250.9,2018-01-31 15:43:05,2018.0,1.0,31.0,15.0,43.0,5.0,10.0,0.0,0.1,2.0,3.3000000000029104,540.0,1.0,-2.0,0.3,-4.0,18459.0,13225.0,658275.1499999999,311914.5,6.0,67.0,0.0,0.2727272727272727,0.3090909090909091,0.41818181818181815,1,black,0.4,0.34545454545454546,0.12727272727272726,0.12727272727272726
63644974995.0,47.0,527.7,31.0,65.0,21.0,15.0,530.0,23.0,38251.0,2018-01-31 15:43:15,2018.0,1.0,31.0,15.0,43.0,15.0,10.0,0.0,0.1,2.0,3.400000000001455,550.0,10.0,-126.0,9.4,-127.0,16358.7,12190.0,674633.8499999999,324104.5,6.0,67.0,0.0,0.26785714285714285,0.30357142857142855,0.42857142857142855,2,green,0.39285714285714285,0.3392857142857143,0.14285714285714285,0.125
63644975005.0,27.0,537.1,-96.0,65.0,21.0,15.0,540.0,-103.0,38251.1,2018-01-31 15:43:25,2018.0,1.0,31.0,15.0,43.0,25.0,10.0,0.0,0.1,2.0,3.5,560.0,-2.0,15.0,-1.4,8.0,-51561.600000000006,-55620.0,648853.0499999998,296294.5,6.0,67.0,0.0,0.2807017543859649,0.2982456140350877,0.42105263157894735,3,orange,0.38596491228070173,0.3333333333333333,0.14035087719298245,0.14035087719298245
63644975015.0,24.0,535.7,-88.0,65.0,21.0,15.0,538.0,-88.0,38251.2,2018-01-31 15:43:35,2018.0,1.0,31.0,15.0,43.0,35.0,10.0,0.0,0.0,2.0,3.599999999998545,570.0,-19.0,185.0,-16.2,300.0,-47141.600000000006,-47344.0,625282.2499999998,272622.5,6.0,67.0,0.0,0.29310344827586204,0.29310344827586204,0.41379310344827586,3,orange,0.3793103448275862,0.3275862068965517,0.13793103448275862,0.15517241379310345
63644975025.0,29.0,519.5,212.0,65.0,21.0,15.0,519.0,97.0,38251.2,2018-01-31 15:43:45,2018.0,1.0,31.0,15.0,43.0,45.0,10.0,0.0,0.2,2.0,3.599999999998545,580.0,12.0,-114.0,9.5,-227.0,110134.0,50343.0,735416.2499999998,322965.5,6.0,67.0,0.0,0.288135593220339,0.288135593220339,0.423728813559322,2,green,0.3728813559322034,0.3220338983050847,0.15254237288135594,0.15254237288135594
63644975035.0,46.0,529.0,-15.0,65.0,21.0,15.0,531.0,-17.0,38251.4,2018-01-31 15:43:55,2018.0,1.0,31.0,15.0,43.0,55.0,10.0,0.0,0.1,2.0,3.8000000000029104,590.0,3.0,9.0,3.7,2.0,-7935.0,-9027.0,731448.7499999998,318452.0,6.0,67.0,0.0,0.3,0.2833333333333333,0.4166666666666667,1,black,0.36666666666666664,0.3333333333333333,0.15,0.15
