time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651680292.0,0.0,557.5,2.0,100.0,29.0,25.0,557.0,0.0,45324.0,2018-04-19 06:18:12,2018.0,4.0,19.0,6.0,18.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.5,-2.4,13.5,1115.0,0.0,1115.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651680302.0,6.0,555.1,15.5,100.0,29.0,25.0,555.0,1.5,45324.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,1.5,-2.4,13.5,8604.050000000001,832.5,9719.050000000001,832.5,4.0,100.0,,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651680312.0,12.0,552.7,29.0,100.0,29.0,25.0,553.0,3.0,45324.0,2018-04-19 06:18:32,2018.0,4.0,19.0,6.0,18.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-3.0,0.0,-25.0,16028.300000000001,1659.0,25747.350000000002,2491.5,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63651680322.0,3.0,552.7,4.0,100.0,29.0,25.0,552.0,0.0,45324.0,2018-04-19 06:18:42,2018.0,4.0,19.0,6.0,18.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.5,-4.0,2210.8,0.0,27958.15,2491.5,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651680332.0,0.0,552.2,0.0,100.0,29.0,25.0,551.0,0.0,45324.0,2018-04-19 06:18:52,2018.0,4.0,19.0,6.0,18.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,-0.1,1.0,0.0,0.0,27958.15,2491.5,4.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63651680342.0,0.0,552.1,1.0,100.0,29.0,25.0,552.0,0.0,45324.0,2018-04-19 06:19:02,2018.0,4.0,19.0,6.0,19.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,552.1,0.0,28510.25,2491.5,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651680352.0,0.0,552.0,1.0,100.0,29.0,25.0,552.0,0.0,45324.0,2018-04-19 06:19:12,2018.0,4.0,19.0,6.0,19.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,552.0,0.0,29062.25,2491.5,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63651680362.0,0.0,551.9,1.0,100.0,29.0,25.0,552.0,0.0,45324.0,2018-04-19 06:19:22,2018.0,4.0,19.0,6.0,19.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,551.9,0.0,29614.15,2491.5,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651680372.0,0.0,551.8,1.0,100.0,29.0,25.0,552.0,0.0,45324.0,2018-04-19 06:19:32,2018.0,4.0,19.0,6.0,19.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,551.8,0.0,30165.95,2491.5,4.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63651680382.0,0.0,551.7,1.0,100.0,29.0,25.0,552.0,0.0,45324.0,2018-04-19 06:19:42,2018.0,4.0,19.0,6.0,19.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.1,0.0,551.7,0.0,30717.65,2491.5,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
