time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644768116.0,0.0,558.3,1.0,100.0,23.0,15.0,559.0,0.0,37036.2,2018-01-29 06:15:16,2018.0,1.0,29.0,6.0,15.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,-1.0,558.3,0.0,558.3,0.0,8.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768126.0,0.0,558.1,0.0,100.0,23.0,15.0,558.0,0.0,37036.2,2018-01-29 06:15:26,2018.0,1.0,29.0,6.0,15.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,0.0,0.0,558.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768136.0,0.0,557.9,0.0,100.0,23.0,15.0,558.0,0.0,37036.2,2018-01-29 06:15:36,2018.0,1.0,29.0,6.0,15.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,0.0,0.0,558.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768146.0,0.0,557.7,0.0,100.0,23.0,15.0,558.0,0.0,37036.2,2018-01-29 06:15:46,2018.0,1.0,29.0,6.0,15.0,46.0,12.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.05,0.0,0.0,0.0,558.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768157.5,0.0,557.6500000000001,0.0,100.0,23.0,15.0,558.0,0.0,37036.2,,,,,,,,12.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,-0.05,0.0,0.0,0.0,558.3,0.0,8.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768169.0,0.0,557.6,0.0,100.0,23.0,15.0,558.0,0.0,37036.2,2018-01-29 06:16:09,2018.0,1.0,29.0,6.0,16.0,9.0,10.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,-0.2,0.0,0.0,0.0,558.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768179.0,0.0,557.4,0.0,100.0,23.0,15.0,558.0,0.0,37036.2,2018-01-29 06:16:19,2018.0,1.0,29.0,6.0,16.0,19.0,10.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,-0.1,0.0,0.0,0.0,558.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768189.0,0.0,557.3,0.0,100.0,23.0,15.0,558.0,0.0,37036.2,2018-01-29 06:16:29,2018.0,1.0,29.0,6.0,16.0,29.0,10.0,0.0,0.0,0.0,0.0,73.0,-1.0,0.0,-0.1,0.0,0.0,0.0,558.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768199.0,0.0,557.2,0.0,100.0,23.0,15.0,557.0,0.0,37036.2,2018-01-29 06:16:39,2018.0,1.0,29.0,6.0,16.0,39.0,10.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,-0.2,0.0,0.0,0.0,558.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768209.0,0.0,557.0,0.0,100.0,23.0,15.0,557.0,0.0,37036.2,2018-01-29 06:16:49,2018.0,1.0,29.0,6.0,16.0,49.0,10.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,-0.1,0.0,0.0,0.0,558.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768219.0,0.0,556.9,0.0,100.0,23.0,15.0,557.0,0.0,37036.2,2018-01-29 06:16:59,2018.0,1.0,29.0,6.0,16.0,59.0,10.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,-0.2,0.0,0.0,0.0,558.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768229.0,0.0,556.7,0.0,100.0,23.0,15.0,557.0,0.0,37036.2,2018-01-29 06:17:09,2018.0,1.0,29.0,6.0,17.0,9.0,10.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,-0.1,0.0,0.0,0.0,558.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768239.0,0.0,556.6,0.0,100.0,23.0,15.0,557.0,0.0,37036.2,2018-01-29 06:17:19,2018.0,1.0,29.0,6.0,17.0,19.0,10.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,-0.1,0.0,0.0,0.0,558.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768249.0,0.0,556.5,0.0,100.0,23.0,14.0,557.0,0.0,37036.2,2018-01-29 06:17:29,2018.0,1.0,29.0,6.0,17.0,29.0,10.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,-0.2,0.0,0.0,0.0,558.3,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768259.0,0.0,556.3,0.0,100.0,23.0,15.0,557.0,0.0,37036.2,2018-01-29 06:17:39,2018.0,1.0,29.0,6.0,17.0,39.0,10.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,-0.1,0.0,0.0,0.0,558.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644768269.0,0.0,556.2,0.0,100.0,23.0,14.0,557.0,0.0,37036.2,2018-01-29 06:17:49,2018.0,1.0,29.0,6.0,17.0,49.0,10.0,0.0,0.0,0.0,0.0,153.0,-2.0,0.0,-1.0,4.0,0.0,0.0,558.3,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
