time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642532100.0,0.0,535.3,0.0,70.0,22.0,16.0,535.0,0.0,34112.6,2018-01-03 09:08:20,2018.0,1.0,3.0,9.0,8.0,20.0,10.0,0.0,0.02,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642532110.0,0.6666666666666666,535.3,0.0,70.0,22.0,16.0,535.0,2.1666666666666665,34112.61666666667,,,,,,,,10.0,0.0,0.02,0.0,0.016666666670062114,10.0,0.0,2.17,0.0,0.0,0.0,1159.1666666666665,0.0,1159.1666666666665,6.0,70.0,,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642532120.0,1.3333333333333333,535.3,0.0,70.0,22.0,16.0,535.0,4.333333333333333,34112.63333333333,,,,,,,,10.0,0.0,0.02,0.0,0.03333333333284827,20.0,0.0,2.17,0.0,0.0,0.0,2318.333333333333,0.0,3477.4999999999995,6.0,70.0,,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63642532130.0,2.0,535.3,0.0,70.0,22.0,16.0,535.0,6.5,34112.649999999994,,,,,,,,10.0,0.0,0.02,0.0,0.049999999995634425,30.0,0.0,2.17,0.0,0.0,0.0,3477.5,0.0,6955.0,6.0,70.0,,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63642532140.0,2.6666666666666665,535.3,0.0,70.0,22.0,16.0,535.0,8.666666666666666,34112.666666666664,,,,,,,,10.0,0.0,0.02,0.0,0.06666666666569654,40.0,0.0,2.17,0.0,0.0,0.0,4636.666666666666,0.0,11591.666666666666,6.0,70.0,,0.0,0.2,0.8,0,red,1.0,0.0,0.0,0.0
63642532150.0,3.333333333333333,535.3,0.0,70.0,22.0,16.0,535.0,10.833333333333332,34112.683333333334,,,,,,,,10.0,0.0,0.02,0.0,0.08333333333575865,50.0,0.0,2.17,0.0,0.0,0.0,5795.833333333333,0.0,17387.5,6.0,70.0,,0.0,0.16666666666666666,0.8333333333333334,0,red,1.0,0.0,0.0,0.0
63642532160.0,4.0,535.3,0.0,70.0,22.0,16.0,535.0,13.0,34112.7,2018-01-03 09:09:20,2018.0,1.0,3.0,9.0,9.0,20.0,10.0,0.0,0.03,0.0,0.09999999999854481,60.0,-1.0,8.33,0.0,0.0,0.0,6955.0,0.0,24342.5,6.0,70.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0,red,1.0,0.0,0.0,0.0
63642532170.0,10.666666666666668,535.3,0.0,70.0,22.0,16.0,534.0,21.333333333333336,34112.73333333333,,,,,,,,10.0,0.0,0.03,0.0,0.13333333333139308,70.0,-1.0,8.33,0.0,0.0,0.0,11392.000000000002,0.0,35734.5,6.0,70.0,,0.0,0.125,0.875,0,red,1.0,0.0,0.0,0.0
63642532180.0,17.333333333333336,535.3,0.0,70.0,22.0,16.0,533.0,29.666666666666668,34112.76666666667,,,,,,,,10.0,0.0,0.03,0.0,0.1666666666715173,80.0,-1.0,8.33,0.0,0.0,0.0,15812.333333333334,0.0,51546.833333333336,6.0,70.0,,0.0,0.1111111111111111,0.8888888888888888,0,red,1.0,0.0,0.0,0.0
63642532190.0,24.0,535.3,0.0,70.0,22.0,16.0,532.0,38.0,34112.8,2018-01-03 09:09:50,2018.0,1.0,3.0,9.0,9.0,50.0,0.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,0.0,0.0,0.0,0.0,20216.0,0.0,71762.83333333334,6.0,70.0,0.0,0.0,0.1,0.9,1,black,0.9,0.1,0.0,0.0
