time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652133764.0,0.0,563.8,0.0,100.0,20.0,17.0,567.0,0.0,54611.4,2018-04-24 12:16:04,2018.0,4.0,24.0,12.0,16.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652133774.0,0.0,563.2,1.0,100.0,20.0,17.0,567.0,0.0,54611.4,2018-04-24 12:16:14,2018.0,4.0,24.0,12.0,16.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,0.0,563.2,0.0,563.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652133784.0,0.0,562.9,1.0,100.0,20.0,17.0,566.0,0.0,54611.4,2018-04-24 12:16:24,2018.0,4.0,24.0,12.0,16.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,1.0,562.9,0.0,1126.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652133794.0,0.0,562.6,2.0,100.0,20.0,17.0,566.0,0.0,54611.4,2018-04-24 12:16:34,2018.0,4.0,24.0,12.0,16.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.5,0.0,1125.2,0.0,2251.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652133804.0,0.0,562.1,2.0,100.0,20.0,17.0,565.0,0.0,54611.4,2018-04-24 12:16:44,2018.0,4.0,24.0,12.0,16.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,-4.0,18.0,-3.7,22.0,1124.2,0.0,3375.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652133814.0,8.0,558.4,24.0,100.0,20.0,17.0,561.0,18.0,54611.4,2018-04-24 12:16:54,2018.0,4.0,24.0,12.0,16.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,-10.0,-2.2,-11.0,13401.599999999999,10098.0,16777.1,10098.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63652133824.0,12.0,556.2,13.0,100.0,20.0,17.0,559.0,8.0,54611.4,2018-04-24 12:17:04,2018.0,4.0,24.0,12.0,17.0,4.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,-8.0,-0.7,-5.0,7230.6,4472.0,24007.699999999997,14570.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63652133834.0,8.0,555.5,8.0,100.0,20.0,17.0,558.0,0.0,54611.4,2018-04-24 12:17:14,2018.0,4.0,24.0,12.0,17.0,14.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,0.0,-2.7,1.0,4444.0,0.0,28451.699999999997,14570.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652133844.0,14.0,552.8,9.0,100.0,20.0,17.0,556.0,0.0,54611.4,2018-04-24 12:17:24,2018.0,4.0,24.0,12.0,17.0,24.0,10.0,0.0,0.1,0.0,0.0,80.0,-1.0,0.0,-0.4,0.0,4975.2,0.0,33426.899999999994,14570.0,3.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63652133854.0,10.0,552.4,9.0,100.0,20.0,17.0,555.0,0.0,54611.5,2018-04-24 12:17:34,2018.0,4.0,24.0,12.0,17.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-12.0,73.0,-10.8,79.0,4971.599999999999,0.0,38398.49999999999,14570.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
