time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643215800.0,46.0,532.2,46.0,86.0,24.0,15.0,529.0,96.0,34897.2,2018-01-11 07:03:20,2018.0,1.0,11.0,7.0,3.0,20.0,10.0,0.0,0.1,1.0,1.6999999999970896,220.0,3.0,-48.0,-0.4,7.0,24481.2,50784.0,461545.2,478392.5,9.0,87.0,0.0,0.2608695652173913,0.21739130434782608,0.5217391304347826,2,green,0.2608695652173913,0.21739130434782608,0.30434782608695654,0.21739130434782608
63643215810.0,44.0,531.8,53.0,86.0,24.0,15.0,532.0,48.0,34897.3,2018-01-11 07:03:30,2018.0,1.0,11.0,7.0,3.0,30.0,10.0,0.0,0.1,1.0,1.8000000000029104,230.0,3.0,-59.0,3.1,-59.0,28185.399999999998,25536.0,489730.60000000003,503928.5,9.0,87.0,0.0,0.25,0.20833333333333334,0.5416666666666666,2,green,0.25,0.20833333333333334,0.3333333333333333,0.20833333333333334
63643215820.0,36.0,534.9,-6.0,86.0,24.0,15.0,535.0,-11.0,34897.4,2018-01-11 07:03:40,2018.0,1.0,11.0,7.0,3.0,40.0,10.0,0.0,0.1,1.0,1.9000000000014552,240.0,-6.0,128.0,-2.1,78.0,-3209.3999999999996,-5885.0,488125.9,500986.0,9.0,87.0,0.0,0.28,0.2,0.52,3,orange,0.24,0.2,0.32,0.24
63643215830.0,31.0,532.8,72.0,86.0,24.0,15.0,529.0,117.0,34897.5,2018-01-11 07:03:50,2018.0,1.0,11.0,7.0,3.0,50.0,10.0,-1.0,0.1,2.0,2.0,250.0,-1.0,21.0,-2.5,26.0,38361.6,61893.0,526487.5,562879.0,9.0,87.0,0.0,0.2692307692307692,0.19230769230769232,0.5384615384615384,2,green,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.23076923076923078
63643215840.0,41.0,530.3,98.0,85.0,24.0,15.0,528.0,138.0,34897.6,2018-01-11 07:04:00,2018.0,1.0,11.0,7.0,4.0,0.0,10.0,0.0,0.1,2.0,2.099999999998545,260.0,3.0,-51.0,5.0,-107.0,51969.399999999994,72864.0,578456.9,635743.0,9.0,87.0,0.0,0.25925925925925924,0.18518518518518517,0.5555555555555556,2,green,0.2222222222222222,0.18518518518518517,0.37037037037037035,0.2222222222222222
63643215850.0,38.0,535.3,-9.0,85.0,24.0,15.0,531.0,87.0,34897.7,2018-01-11 07:04:10,2018.0,1.0,11.0,7.0,4.0,10.0,10.0,0.0,0.1,2.0,2.1999999999970896,270.0,6.0,-88.0,5.3,-72.0,-4817.7,46197.0,576048.05,681940.0,9.0,87.0,0.0,0.25,0.17857142857142858,0.5714285714285714,2,green,0.21428571428571427,0.17857142857142858,0.39285714285714285,0.21428571428571427
63643215860.0,21.0,540.6,-81.0,85.0,24.0,15.0,537.0,-1.0,34897.8,2018-01-11 07:04:20,2018.0,1.0,11.0,7.0,4.0,20.0,10.0,0.0,0.1,2.0,2.3000000000029104,280.0,-5.0,67.0,-4.8,85.0,-43788.6,-537.0,554153.75,681671.5,9.0,87.0,0.0,0.27586206896551724,0.1724137931034483,0.5517241379310345,3,orange,0.20689655172413793,0.1724137931034483,0.3793103448275862,0.2413793103448276
63643215870.0,23.0,535.8,4.0,85.0,24.0,15.0,532.0,66.0,34897.9,2018-01-11 07:04:30,2018.0,1.0,11.0,7.0,4.0,30.0,10.0,0.0,0.1,2.0,2.400000000001455,290.0,3.0,-74.0,-0.4,-11.0,2143.2,35112.0,556296.95,716783.5,9.0,87.0,0.0,0.26666666666666666,0.16666666666666666,0.5666666666666667,2,green,0.2,0.16666666666666666,0.4,0.23333333333333334
63643215880.0,32.0,535.4,-7.0,85.0,24.0,15.0,535.0,-8.0,34898.0,2018-01-11 07:04:40,2018.0,1.0,11.0,7.0,4.0,40.0,10.0,0.0,0.1,2.0,2.5,300.0,0.0,0.0,0.1,0.0,-3747.7999999999997,-4280.0,554423.0499999999,714643.5,9.0,87.0,0.0,0.2903225806451613,0.16129032258064516,0.5483870967741935,1,black,0.1935483870967742,0.1935483870967742,0.3870967741935484,0.22580645161290322
63643215890.0,33.0,535.5,-7.0,85.0,24.0,15.0,535.0,-8.0,34898.1,2018-01-11 07:04:50,2018.0,1.0,11.0,7.0,4.0,50.0,10.0,0.0,0.0,2.0,2.599999999998545,310.0,2.0,-7.0,0.7,5.0,-3748.5,-4280.0,552548.7999999999,712503.5,9.0,87.0,0.0,0.3125,0.15625,0.53125,1,black,0.1875,0.21875,0.375,0.21875
63643215900.0,28.0,536.2,-2.0,85.0,24.0,15.0,537.0,-15.0,34898.1,2018-01-11 07:05:00,2018.0,1.0,11.0,7.0,5.0,0.0,10.0,0.0,0.1,2.0,2.599999999998545,320.0,-4.0,79.0,0.4,5.0,-1072.4,-8055.0,552012.6,708476.0,9.0,87.0,0.0,0.3333333333333333,0.15151515151515152,0.5151515151515151,3,orange,0.18181818181818182,0.21212121212121213,0.36363636363636365,0.24242424242424243
63643215910.0,18.0,536.6,3.0,85.0,24.0,15.0,533.0,64.0,34898.2,2018-01-11 07:05:10,2018.0,1.0,11.0,7.0,5.0,10.0,10.0,0.0,0.1,2.0,2.6999999999970896,330.0,2.0,-61.0,-2.7,31.0,1609.8000000000002,34112.0,553622.4,742588.0,9.0,87.0,0.0,0.3235294117647059,0.14705882352941177,0.5294117647058824,2,green,0.17647058823529413,0.20588235294117646,0.38235294117647056,0.23529411764705882
63643215920.0,24.0,533.9,34.0,85.0,24.0,15.0,535.0,3.0,34898.3,2018-01-11 07:05:20,2018.0,1.0,11.0,7.0,5.0,20.0,10.0,0.0,0.0,2.0,2.8000000000029104,340.0,0.0,3.0,4.0,-46.0,18152.6,1605.0,571775.0,744193.0,9.0,87.0,0.0,0.3142857142857143,0.14285714285714285,0.5428571428571428,1,black,0.17142857142857143,0.22857142857142856,0.37142857142857144,0.22857142857142856
63643215930.0,24.0,537.9,-12.0,85.0,24.0,15.0,535.0,6.0,34898.3,2018-01-11 07:05:30,2018.0,1.0,11.0,7.0,5.0,30.0,10.0,0.0,0.1,2.0,2.8000000000029104,350.0,0.0,-17.0,-5.0,35.0,-6454.799999999999,3210.0,568547.6,747403.0,9.0,87.0,0.0,0.3055555555555556,0.1388888888888889,0.5555555555555556,1,black,0.16666666666666666,0.25,0.3611111111111111,0.2222222222222222
63643215940.0,41.0,532.9,23.0,85.0,24.0,15.0,535.0,-11.0,34898.4,2018-01-11 07:05:40,2018.0,1.0,11.0,7.0,5.0,40.0,10.0,0.0,0.1,2.0,2.900000000001455,360.0,1.0,3.0,3.7,-31.0,12256.699999999999,-5885.0,580804.2999999999,744460.5,9.0,87.0,0.0,0.32432432432432434,0.13513513513513514,0.5405405405405406,1,black,0.16216216216216217,0.2702702702702703,0.35135135135135137,0.21621621621621623
63643215950.0,32.0,536.6,-8.0,85.0,24.0,15.0,536.0,-8.0,34898.5,2018-01-11 07:05:50,2018.0,1.0,11.0,7.0,5.0,50.0,10.0,0.0,0.1,2.0,3.0,370.0,0.0,8.0,-0.1,11.0,-4292.8,-4288.0,578657.8999999999,742316.5,9.0,87.0,0.0,0.34210526315789475,0.13157894736842105,0.5263157894736842,1,black,0.15789473684210525,0.2894736842105263,0.34210526315789475,0.21052631578947367
63643215960.0,18.0,536.5,3.0,85.0,24.0,15.0,536.0,0.0,34898.6,2018-01-11 07:06:00,2018.0,1.0,11.0,7.0,6.0,0.0,10.0,0.0,0.0,2.0,3.099999999998545,380.0,-2.0,46.0,0.1,14.0,1609.5,0.0,580267.3999999999,742316.5,9.0,87.0,0.0,0.3333333333333333,0.15384615384615385,0.5128205128205128,0,red,0.1794871794871795,0.28205128205128205,0.3333333333333333,0.20512820512820512
63643215970.0,12.0,536.6,17.0,85.0,24.0,15.0,534.0,46.0,34898.6,2018-01-11 07:06:10,2018.0,1.0,11.0,7.0,6.0,10.0,10.0,0.0,0.1,2.0,3.099999999998545,390.0,-7.0,90.0,-9.6,141.0,9122.2,24564.0,589389.5999999999,766880.5,9.0,87.0,0.0,0.325,0.15,0.525,0,red,0.2,0.275,0.325,0.2
63643215980.0,35.0,527.0,158.0,85.0,24.0,15.0,527.0,136.0,34898.7,2018-01-11 07:06:20,2018.0,1.0,11.0,7.0,6.0,20.0,10.0,0.0,0.1,2.0,3.1999999999970896,400.0,3.0,-63.0,4.6,-97.0,83266.0,71672.0,672655.5999999999,838552.5,9.0,87.0,0.0,0.3170731707317073,0.14634146341463414,0.5365853658536586,2,green,0.1951219512195122,0.2682926829268293,0.34146341463414637,0.1951219512195122
63643215990.0,42.0,531.6,61.0,85.0,24.0,15.0,530.0,73.0,34898.8,2018-01-11 07:06:30,2018.0,1.0,11.0,7.0,6.0,30.0,10.0,0.0,0.1,2.0,3.3000000000029104,410.0,5.0,-73.0,1.2,-11.0,32427.600000000002,38690.0,705083.1999999998,877242.5,9.0,87.0,0.0,0.30952380952380953,0.14285714285714285,0.5476190476190477,2,green,0.19047619047619047,0.2619047619047619,0.35714285714285715,0.19047619047619047
63643216000.0,41.0,532.8,50.0,85.0,24.0,15.0,535.0,0.0,34898.9,2018-01-11 07:06:40,2018.0,1.0,11.0,7.0,6.0,40.0,10.0,0.0,0.1,2.0,3.400000000001455,420.0,1.0,-11.0,2.8,-59.0,26639.999999999996,0.0,731723.1999999998,877242.5,9.0,87.0,0.0,0.3023255813953488,0.16279069767441862,0.5348837209302325,1,black,0.18604651162790697,0.27906976744186046,0.3488372093023256,0.18604651162790697
63643216010.0,36.0,535.6,-9.0,85.0,24.0,15.0,536.0,-11.0,34899.0,2018-01-11 07:06:50,2018.0,1.0,11.0,7.0,6.0,50.0,10.0,0.0,0.1,2.0,3.5,430.0,-6.0,135.0,-3.0,93.0,-4820.400000000001,-5896.0,729312.9999999999,874294.5,9.0,87.0,0.0,0.3181818181818182,0.1590909090909091,0.5227272727272727,3,orange,0.18181818181818182,0.2727272727272727,0.3409090909090909,0.20454545454545456
63643216020.0,26.0,532.6,84.0,85.0,24.0,15.0,530.0,124.0,34899.1,2018-01-11 07:07:00,2018.0,1.0,11.0,7.0,7.0,0.0,10.0,0.0,0.1,2.0,3.599999999998545,440.0,2.0,-73.0,2.3,-94.0,44738.4,65720.0,774051.3999999999,940014.5,9.0,87.0,0.0,0.3111111111111111,0.15555555555555556,0.5333333333333333,2,green,0.17777777777777778,0.26666666666666666,0.35555555555555557,0.2
63643216030.0,40.0,534.9,-10.0,85.0,24.0,15.0,532.0,51.0,34899.2,2018-01-11 07:07:10,2018.0,1.0,11.0,7.0,7.0,10.0,10.0,0.0,0.1,2.0,3.6999999999970896,450.0,4.0,-62.0,5.4,-51.0,-5349.0,27132.0,771376.8999999999,967146.5,9.0,87.0,0.0,0.30434782608695654,0.15217391304347827,0.5434782608695652,2,green,0.17391304347826086,0.2608695652173913,0.3695652173913043,0.1956521739130435
63643216040.0,35.0,540.3,-61.0,85.0,24.0,15.0,536.0,-11.0,34899.3,2018-01-11 07:07:20,2018.0,1.0,11.0,7.0,7.0,20.0,10.0,0.0,0.1,2.0,3.8000000000029104,460.0,2.0,-3.0,-1.4,31.0,-32958.299999999996,-5896.0,754897.7499999999,964198.5,9.0,87.0,0.0,0.3191489361702128,0.14893617021276595,0.5319148936170213,1,black,0.1702127659574468,0.2765957446808511,0.3617021276595745,0.19148936170212766
63643216050.0,6.0,538.9,-30.0,85.0,24.0,15.0,538.0,-14.0,34899.4,2018-01-11 07:07:30,2018.0,1.0,11.0,7.0,7.0,30.0,10.0,0.0,0.0,2.0,3.900000000001455,470.0,-1.0,14.0,-2.1,33.0,-16167.0,-7532.0,746814.2499999999,960432.5,9.0,87.0,0.0,0.3333333333333333,0.14583333333333334,0.5208333333333334,0,red,0.1875,0.2708333333333333,0.3541666666666667,0.1875
63643216060.0,0.0,536.8,3.0,85.0,24.0,15.0,537.0,0.0,34899.4,2018-01-11 07:07:40,2018.0,1.0,11.0,7.0,7.0,40.0,10.0,0.0,0.0,2.0,3.900000000001455,480.0,0.0,0.0,0.0,0.0,1610.3999999999999,0.0,748424.6499999999,960432.5,9.0,87.0,0.0,0.32653061224489793,0.16326530612244897,0.5102040816326531,0,red,0.20408163265306123,0.2653061224489796,0.3469387755102041,0.1836734693877551
63643216070.0,0.0,536.8,3.0,85.0,24.0,15.0,537.0,0.0,34899.4,2018-01-11 07:07:50,2018.0,1.0,11.0,7.0,7.0,50.0,10.0,0.0,0.0,2.0,3.900000000001455,490.0,-3.0,25.0,-2.2,34.0,1610.3999999999999,0.0,750035.0499999999,960432.5,9.0,87.0,0.0,0.32,0.18,0.5,0,red,0.22,0.26,0.34,0.18
63643216080.0,15.0,534.6,37.0,85.0,24.0,15.0,534.0,25.0,34899.4,2018-01-11 07:08:00,2018.0,1.0,11.0,7.0,8.0,0.0,10.0,0.0,0.0,2.0,3.900000000001455,500.0,3.0,-35.0,2.8,-40.0,19780.2,13350.0,769815.2499999999,973782.5,9.0,87.0,0.0,0.3137254901960784,0.17647058823529413,0.5098039215686274,0,red,0.23529411764705882,0.2549019607843137,0.3333333333333333,0.17647058823529413
63643216090.0,5.0,537.4,-3.0,85.0,24.0,15.0,537.0,-10.0,34899.4,2018-01-11 07:08:10,2018.0,1.0,11.0,7.0,8.0,10.0,10.0,0.0,0.0,2.0,3.900000000001455,510.0,0.0,10.0,-0.5,7.0,-1612.1999999999998,-5370.0,769009.1499999999,971097.5,9.0,87.0,0.0,0.3269230769230769,0.17307692307692307,0.5,0,red,0.25,0.25,0.3269230769230769,0.17307692307692307
63643216100.0,0.0,536.9,4.0,85.0,24.0,15.0,537.0,0.0,34899.4,2018-01-11 07:08:20,2018.0,1.0,11.0,7.0,8.0,20.0,10.0,0.0,0.0,2.0,3.900000000001455,520.0,-8.0,121.0,-5.6,103.0,2147.6,0.0,771156.7499999999,971097.5,9.0,87.0,0.0,0.32075471698113206,0.18867924528301888,0.49056603773584906,3,orange,0.24528301886792453,0.24528301886792453,0.32075471698113206,0.18867924528301888
63643216110.0,23.0,531.3,107.0,85.0,24.0,15.0,529.0,121.0,34899.4,2018-01-11 07:08:30,2018.0,1.0,11.0,7.0,8.0,30.0,10.0,-1.0,0.1,3.0,3.900000000001455,530.0,12.0,-227.0,6.1,-125.0,56849.1,64009.0,828005.8499999999,1035106.5,9.0,87.0,0.0,0.3148148148148148,0.18518518518518517,0.5,2,green,0.24074074074074073,0.24074074074074073,0.3333333333333333,0.18518518518518517
63643216120.0,29.0,537.4,-18.0,84.0,24.0,15.0,541.0,-106.0,34899.5,2018-01-11 07:08:40,2018.0,1.0,11.0,7.0,8.0,40.0,10.0,0.0,0.1,3.0,4.0,540.0,-9.0,147.0,-4.6,16.0,-9673.199999999999,-57346.0,823169.2499999999,1006433.5,9.0,87.0,0.0,0.32727272727272727,0.18181818181818182,0.4909090909090909,3,orange,0.23636363636363636,0.23636363636363636,0.32727272727272727,0.2
63643216130.0,40.0,532.8,-2.0,84.0,24.0,15.0,532.0,41.0,34899.6,2018-01-11 07:08:50,2018.0,1.0,11.0,7.0,8.0,50.0,10.0,0.0,0.1,3.0,4.099999999998545,550.0,3.0,-34.0,3.1,-7.0,-1065.6,21812.0,822636.4499999998,1028245.5,9.0,87.0,0.0,0.32142857142857145,0.17857142857142858,0.5,1,black,0.23214285714285715,0.25,0.32142857142857145,0.19642857142857142
63643216140.0,35.0,535.9,-9.0,84.0,24.0,15.0,535.0,7.0,34899.7,2018-01-11 07:09:00,2018.0,1.0,11.0,7.0,9.0,0.0,10.0,0.0,0.1,3.0,4.19999999999709,560.0,1.0,-8.0,2.5,-57.0,-4823.099999999999,3745.0,820224.8999999998,1031990.5,9.0,87.0,0.0,0.3157894736842105,0.17543859649122806,0.5087719298245614,1,black,0.22807017543859648,0.2631578947368421,0.3157894736842105,0.19298245614035087
63643216150.0,24.0,538.4,-66.0,84.0,24.0,15.0,536.0,-1.0,34899.8,2018-01-11 07:09:10,2018.0,1.0,11.0,7.0,9.0,10.0,10.0,0.0,0.1,3.0,4.30000000000291,570.0,0.0,6.0,-4.1,125.0,-35534.4,-536.0,802457.6999999998,1031722.5,9.0,87.0,0.0,0.3275862068965517,0.1724137931034483,0.5,1,black,0.22413793103448276,0.27586206896551724,0.3103448275862069,0.1896551724137931
63643216160.0,17.0,534.3,59.0,84.0,24.0,15.0,536.0,5.0,34899.9,2018-01-11 07:09:20,2018.0,1.0,11.0,7.0,9.0,20.0,10.0,0.0,0.0,3.0,4.400000000001455,580.0,-11.0,179.0,-6.2,61.0,31523.699999999997,2680.0,833981.3999999998,1034402.5,9.0,87.0,0.0,0.3220338983050847,0.1694915254237288,0.5084745762711864,3,orange,0.22033898305084745,0.2711864406779661,0.3050847457627119,0.2033898305084746
63643216170.0,38.0,528.1,120.0,84.0,24.0,15.0,525.0,184.0,34899.9,2018-01-11 07:09:30,2018.0,1.0,11.0,7.0,9.0,30.0,10.0,0.0,0.1,3.0,4.400000000001455,590.0,5.0,-111.0,3.4,-50.0,63372.0,96600.0,897353.3999999998,1131002.5,9.0,87.0,0.0,0.31666666666666665,0.16666666666666666,0.5166666666666667,2,green,0.21666666666666667,0.26666666666666666,0.31666666666666665,0.2
63643216180.0,41.0,531.5,70.0,84.0,24.0,15.0,530.0,73.0,34900.0,2018-01-11 07:09:40,2018.0,1.0,11.0,7.0,9.0,40.0,10.0,0.0,0.2,3.0,4.5,600.0,2.0,-37.0,-2.2,28.0,37205.0,38690.0,934558.3999999998,1169692.5,9.0,87.0,0.0,0.3114754098360656,0.16393442622950818,0.5245901639344263,2,green,0.21311475409836064,0.26229508196721313,0.32786885245901637,0.19672131147540983
