time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642814139.0,0.0,534.7,1.0,66.0,17.0,13.0,538.0,0.0,43420.0,2018-01-06 15:28:59,2018.0,1.0,6.0,15.0,28.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,-7.0,49.0,-5.2,54.0,534.7,0.0,534.7,0.0,4.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642814149.0,13.0,529.5,55.0,66.0,17.0,13.0,531.0,49.0,43420.0,2018-01-06 15:29:09,2018.0,1.0,6.0,15.0,29.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,2.0,-2.5,5.0,29122.5,26019.0,29657.2,26019.0,4.0,66.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642814159.0,23.0,527.0,60.0,66.0,17.0,13.0,529.0,51.0,43420.0,2018-01-06 15:29:19,2018.0,1.0,6.0,15.0,29.0,19.0,10.0,0.0,0.1,0.0,0.0,20.0,13.0,-144.0,11.5,-149.0,31620.0,26979.0,61277.2,52998.0,4.0,66.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63642814169.0,26.0,538.5,-89.0,66.0,17.0,13.0,542.0,-93.0,43420.1,2018-01-06 15:29:29,2018.0,1.0,6.0,15.0,29.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-6.0,93.0,-5.1,90.0,-47926.5,-50406.0,37313.95,27795.0,4.0,66.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.0,0.25,0.25
63642814179.0,0.0,533.4,1.0,66.0,17.0,13.0,536.0,0.0,43420.1,2018-01-06 15:29:39,2018.0,1.0,6.0,15.0,29.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,1.0,0.0,3.0,533.4,0.0,37847.35,27795.0,4.0,66.0,0.0,0.2,0.4,0.4,0,red,0.6,0.0,0.2,0.2
63642814189.0,0.0,533.4,4.0,66.0,17.0,13.0,536.0,1.0,43420.1,2018-01-06 15:29:49,2018.0,1.0,6.0,15.0,29.0,49.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-10.0,80.0,-8.6,79.0,2133.6,536.0,39980.95,28331.0,4.0,66.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63642814199.0,23.0,524.8,83.0,66.0,17.0,13.0,526.0,81.0,43420.2,2018-01-06 15:29:59,2018.0,1.0,6.0,15.0,29.0,59.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,-37.0,-0.2,-29.0,43558.399999999994,42606.0,83539.34999999999,70937.0,4.0,66.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63642814209.0,38.0,524.6,54.0,66.0,17.0,13.0,526.0,44.0,43420.2,2018-01-06 15:30:09,2018.0,1.0,6.0,15.0,30.0,9.0,10.0,0.0,0.2,0.0,0.19999999999708962,70.0,9.0,-56.0,7.9,-63.0,28328.4,23144.0,111867.75,94081.0,4.0,66.0,0.0,0.125,0.25,0.625,1,black,0.5,0.125,0.25,0.125
63642814219.0,33.0,532.5,-9.0,66.0,17.0,13.0,535.0,-12.0,43420.4,2018-01-06 15:30:19,2018.0,1.0,6.0,15.0,30.0,19.0,10.0,0.0,0.0,0.0,0.4000000000014552,80.0,-7.0,69.0,-6.4,77.0,-4792.5,-6420.0,109471.5,90871.0,4.0,66.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,3,orange,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222
63642814229.0,26.0,526.1,68.0,66.0,17.0,13.0,528.0,57.0,43420.4,2018-01-06 15:30:29,2018.0,1.0,6.0,15.0,30.0,29.0,10.0,-1.0,0.1,1.0,0.4000000000014552,90.0,-6.0,36.0,-6.0,40.0,35774.8,30096.0,145246.3,120967.0,4.0,66.0,0.0,0.2,0.2,0.6,1,black,0.4,0.2,0.2,0.2
63642814239.0,41.0,520.1,108.0,65.0,17.0,13.0,522.0,93.0,43420.5,2018-01-06 15:30:39,2018.0,1.0,6.0,15.0,30.0,39.0,10.0,0.0,0.1,1.0,0.5,100.0,22.0,-129.0,18.8,-233.0,56170.8,48546.0,201417.09999999998,169513.0,4.0,66.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,2,green,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.18181818181818182
63642814249.0,40.0,538.9,-125.0,65.0,17.0,13.0,544.0,-36.0,43420.6,2018-01-06 15:30:49,2018.0,1.0,6.0,15.0,30.0,49.0,10.0,0.0,0.1,1.0,0.5999999999985448,110.0,-8.0,36.0,-5.4,126.0,-67362.5,-19584.0,167735.84999999998,159721.0,4.0,66.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.3333333333333333,0.25,0.25,0.16666666666666666
63642814259.0,0.0,533.5,1.0,65.0,17.0,13.0,536.0,0.0,43420.7,2018-01-06 15:30:59,2018.0,1.0,6.0,15.0,30.0,59.0,10.0,0.0,0.0,1.0,0.6999999999970896,120.0,0.0,0.0,-0.5,1.0,533.5,0.0,168269.34999999998,159721.0,4.0,66.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,0,red,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.15384615384615385
63642814269.0,0.0,533.0,2.0,65.0,17.0,13.0,536.0,0.0,43420.7,2018-01-06 15:31:09,2018.0,1.0,6.0,15.0,31.0,9.0,10.0,0.0,0.0,1.0,0.6999999999970896,130.0,-4.0,36.0,-2.7,32.0,1066.0,0.0,169335.34999999998,159721.0,4.0,66.0,0.0,0.21428571428571427,0.2857142857142857,0.5,0,red,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63642814279.0,8.0,530.3,34.0,65.0,17.0,13.0,532.0,36.0,43420.7,2018-01-06 15:31:19,2018.0,1.0,6.0,15.0,31.0,19.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,-1.0,-36.0,-2.3,-34.0,18030.199999999997,19152.0,187365.55,178873.0,4.0,66.0,0.0,0.2,0.26666666666666666,0.5333333333333333,0,red,0.4666666666666667,0.2,0.2,0.13333333333333333
