time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659985333.0,0.0,555.9,0.0,100.0,32.0,29.0,560.0,0.0,62510.5,2018-07-25 09:15:33,2018.0,7.0,25.0,9.0,15.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659985343.0,0.0,555.8,0.0,100.0,32.0,29.0,560.0,0.0,62510.5,2018-07-25 09:15:43,2018.0,7.0,25.0,9.0,15.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659985353.0,0.0,555.7,0.0,100.0,32.0,29.0,560.0,0.0,62510.5,2018-07-25 09:15:53,2018.0,7.0,25.0,9.0,15.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659985363.0,0.0,555.6,0.0,100.0,32.0,29.0,560.0,0.0,62510.5,2018-07-25 09:16:03,2018.0,7.0,25.0,9.0,16.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659985373.0,0.0,555.5,0.0,100.0,32.0,29.0,560.0,0.0,62510.5,2018-07-25 09:16:13,2018.0,7.0,25.0,9.0,16.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659985383.0,0.0,555.4,0.0,100.0,32.0,29.0,560.0,0.0,62510.5,2018-07-25 09:16:23,2018.0,7.0,25.0,9.0,16.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659985393.0,0.0,555.3,0.0,100.0,32.0,29.0,559.0,0.0,62510.5,2018-07-25 09:16:33,2018.0,7.0,25.0,9.0,16.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659985403.0,0.0,555.2,0.0,100.0,32.0,29.0,559.0,0.0,62510.5,2018-07-25 09:16:43,2018.0,7.0,25.0,9.0,16.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659985413.0,0.0,555.1,0.0,100.0,32.0,29.0,559.0,0.0,62510.5,2018-07-25 09:16:53,2018.0,7.0,25.0,9.0,16.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659985423.0,0.0,555.0,0.0,100.0,32.0,29.0,559.0,0.0,62510.5,2018-07-25 09:17:03,2018.0,7.0,25.0,9.0,17.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659985433.0,0.0,555.0,0.0,100.0,32.0,29.0,559.0,0.0,62510.5,2018-07-25 09:17:13,2018.0,7.0,25.0,9.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
