time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650480943.0,0.0,535.7,0.0,70.0,18.0,13.0,536.0,0.0,43894.7,2018-04-05 09:09:03,2018.0,4.0,5.0,9.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650480953.0,0.0,535.7,1.0,70.0,19.0,13.0,536.0,0.0,43894.7,2018-04-05 09:09:13,2018.0,4.0,5.0,9.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,535.7,0.0,535.7,0.0,6.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650480963.0,0.0,535.7,1.0,70.0,19.0,13.0,536.0,0.0,43894.7,2018-04-05 09:09:23,2018.0,4.0,5.0,9.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,535.7,0.0,1071.4,0.0,6.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650480973.0,0.0,535.7,1.0,70.0,19.0,13.0,536.0,0.0,43894.7,2018-04-05 09:09:33,2018.0,4.0,5.0,9.0,9.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,535.7,0.0,1607.1000000000001,0.0,6.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650480983.0,0.0,535.8,1.0,70.0,19.0,13.0,536.0,0.0,43894.7,2018-04-05 09:09:43,2018.0,4.0,5.0,9.0,9.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,535.8,0.0,2142.9,0.0,6.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650480993.0,0.0,535.7,1.0,70.0,19.0,13.0,536.0,0.0,43894.7,2018-04-05 09:09:53,2018.0,4.0,5.0,9.0,9.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,535.7,0.0,2678.6000000000004,0.0,6.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650481003.0,0.0,535.8,1.0,70.0,19.0,13.0,536.0,0.0,43894.7,2018-04-05 09:10:03,2018.0,4.0,5.0,9.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.8,9.0,535.8,0.0,3214.4000000000005,0.0,6.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650481013.0,0.0,535.0,10.0,70.0,19.0,13.0,536.0,0.0,43894.7,2018-04-05 09:10:13,2018.0,4.0,5.0,9.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,2.0,5350.0,0.0,8564.400000000001,0.0,6.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650481023.0,0.0,534.7,12.0,70.0,19.0,13.0,536.0,0.0,43894.7,2018-04-05 09:10:23,2018.0,4.0,5.0,9.0,10.0,23.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.9,-11.0,6416.400000000001,0.0,14980.800000000003,0.0,6.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650481033.0,0.0,535.6,1.0,70.0,19.0,13.0,536.0,0.0,43894.7,2018-04-05 09:10:33,2018.0,4.0,5.0,9.0,10.0,33.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.5,14.0,535.6,0.0,15516.400000000003,0.0,6.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650481043.0,0.0,535.1,15.0,70.0,19.0,13.0,536.0,0.0,43894.7,2018-04-05 09:10:43,2018.0,4.0,5.0,9.0,10.0,43.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.1,-14.0,8026.5,0.0,23542.9,0.0,6.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
