time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651360784.0,0.0,537.7,3.0,77.0,23.0,20.0,541.0,1.0,52379.4,2018-04-15 13:33:04,2018.0,4.0,15.0,13.0,33.0,4.0,10.0,0.0,0.0,0.0,0.7000000000043656,210.0,0.0,-1.0,-0.1,-1.0,1613.1000000000001,541.0,247317.9,161932.5,3.0,77.0,0.0,0.045454545454545456,0.5454545454545454,0.4090909090909091,0,red,0.6818181818181818,0.18181818181818182,0.09090909090909091,0.045454545454545456
63651360794.0,1.0,537.6,2.0,77.0,23.0,20.0,541.0,0.0,52379.4,2018-04-15 13:33:14,2018.0,4.0,15.0,13.0,33.0,14.0,10.0,0.0,0.0,0.0,0.7000000000043656,220.0,-1.0,11.0,-0.8,13.0,1075.2,0.0,248393.1,161932.5,3.0,77.0,0.0,0.043478260869565216,0.5652173913043478,0.391304347826087,0,red,0.6956521739130435,0.17391304347826086,0.08695652173913043,0.043478260869565216
63651360804.0,5.0,536.8,15.0,77.0,23.0,20.0,540.0,11.0,52379.4,2018-04-15 13:33:24,2018.0,4.0,15.0,13.0,33.0,24.0,10.0,-1.0,0.0,1.0,0.7000000000043656,230.0,-12.0,43.0,-10.6,156.0,8051.999999999999,5940.0,256445.1,167872.5,3.0,77.0,0.0,0.041666666666666664,0.5416666666666666,0.4166666666666667,0,red,0.7083333333333334,0.16666666666666666,0.08333333333333333,0.041666666666666664
63651360814.0,22.0,526.2,171.0,76.0,23.0,20.0,528.0,54.0,52379.4,2018-04-15 13:33:34,2018.0,4.0,15.0,13.0,33.0,34.0,10.0,0.0,0.1,1.0,0.7000000000043656,240.0,10.0,-71.0,8.2,-186.0,89980.20000000001,28512.0,346425.30000000005,196384.5,3.0,77.0,0.0,0.04,0.52,0.44,2,green,0.68,0.16,0.12,0.04
63651360824.0,46.0,534.4,-15.0,76.0,23.0,20.0,538.0,-17.0,52379.5,2018-04-15 13:33:44,2018.0,4.0,15.0,13.0,33.0,44.0,10.0,0.0,0.2,1.0,0.8000000000029104,250.0,1.0,1.0,1.5,0.0,-8016.0,-9146.0,342417.30000000005,191811.5,3.0,77.0,0.0,0.07692307692307693,0.5,0.4230769230769231,1,black,0.6538461538461539,0.19230769230769232,0.11538461538461539,0.038461538461538464
63651360834.0,45.0,535.9,-15.0,76.0,23.0,20.0,539.0,-16.0,52379.7,2018-04-15 13:33:54,2018.0,4.0,15.0,13.0,33.0,54.0,10.0,0.0,0.1,1.0,1.0,260.0,-2.0,39.0,-2.1,46.0,-8038.5,-8624.0,338398.05000000005,187499.5,3.0,77.0,0.0,0.1111111111111111,0.48148148148148145,0.4074074074074074,1,black,0.6296296296296297,0.2222222222222222,0.1111111111111111,0.037037037037037035
63651360844.0,40.0,533.8,31.0,76.0,23.0,20.0,537.0,23.0,52379.8,2018-04-15 13:34:04,2018.0,4.0,15.0,13.0,34.0,4.0,10.0,0.0,0.1,1.0,1.1000000000058208,270.0,1.0,-41.0,0.6,-45.0,16547.8,12351.0,354945.85000000003,199850.5,3.0,77.0,0.0,0.10714285714285714,0.4642857142857143,0.42857142857142855,1,black,0.6071428571428571,0.25,0.10714285714285714,0.03571428571428571
63651360854.0,50.0,534.4,-14.0,76.0,23.0,20.0,538.0,-18.0,52379.9,2018-04-15 13:34:14,2018.0,4.0,15.0,13.0,34.0,14.0,10.0,0.0,0.2,1.0,1.2000000000043656,280.0,-3.0,43.0,-2.3,56.0,-7481.599999999999,-9684.0,351205.05000000005,195008.5,3.0,77.0,0.0,0.13793103448275862,0.4482758620689655,0.41379310344827586,1,black,0.5862068965517241,0.27586206896551724,0.10344827586206896,0.034482758620689655
63651360864.0,51.0,532.1,42.0,76.0,23.0,20.0,535.0,25.0,52380.1,2018-04-15 13:34:24,2018.0,4.0,15.0,13.0,34.0,24.0,10.0,0.0,0.1,1.0,1.4000000000014552,290.0,2.0,-7.0,1.3,-19.0,22348.2,13375.0,373553.25000000006,208383.5,3.0,77.0,0.0,0.13333333333333333,0.43333333333333335,0.43333333333333335,1,black,0.5666666666666667,0.3,0.1,0.03333333333333333
63651360874.0,51.0,533.4,23.0,76.0,23.0,20.0,537.0,18.0,52380.2,2018-04-15 13:34:34,2018.0,4.0,15.0,13.0,34.0,34.0,10.0,0.0,0.1,1.0,1.5,300.0,-6.0,51.0,-5.6,64.0,12268.199999999999,9666.0,385821.45000000007,218049.5,3.0,77.0,0.0,0.12903225806451613,0.41935483870967744,0.45161290322580644,1,black,0.5483870967741935,0.3225806451612903,0.0967741935483871,0.03225806451612903
63651360884.0,54.0,527.8,87.0,76.0,23.0,20.0,531.0,69.0,52380.3,2018-04-15 13:34:44,2018.0,4.0,15.0,13.0,34.0,44.0,10.0,0.0,0.2,1.0,1.6000000000058208,310.0,8.0,-86.0,7.7,-102.0,45918.6,36639.0,431740.05000000005,254688.5,3.0,77.0,0.0,0.125,0.40625,0.46875,2,green,0.53125,0.3125,0.125,0.03125
63651360894.0,47.0,535.5,-15.0,76.0,23.0,20.0,539.0,-17.0,52380.5,2018-04-15 13:34:54,2018.0,4.0,15.0,13.0,34.0,54.0,10.0,0.0,0.1,1.0,1.8000000000029104,320.0,5.0,-18.0,5.1,-18.0,-8032.5,-9163.0,427723.80000000005,250107.0,3.0,77.0,0.0,0.15151515151515152,0.3939393939393939,0.45454545454545453,1,black,0.5151515151515151,0.3333333333333333,0.12121212121212122,0.030303030303030304
63651360904.0,12.0,540.6,-33.0,76.0,23.0,20.0,544.0,-35.0,52380.6,2018-04-15 13:35:04,2018.0,4.0,15.0,13.0,35.0,4.0,10.0,0.0,0.0,1.0,1.9000000000014552,330.0,-3.0,35.0,-3.4,34.0,-17839.8,-19040.0,418803.9,240587.0,3.0,77.0,0.0,0.17647058823529413,0.38235294117647056,0.4411764705882353,0,red,0.5294117647058824,0.3235294117647059,0.11764705882352941,0.029411764705882353
63651360914.0,0.0,537.2,1.0,76.0,23.0,20.0,541.0,0.0,52380.6,2018-04-15 13:35:14,2018.0,4.0,15.0,13.0,35.0,14.0,10.0,0.0,0.0,1.0,1.9000000000014552,340.0,-8.0,85.0,-5.0,81.0,537.2,0.0,419341.10000000003,240587.0,3.0,77.0,0.0,0.17142857142857143,0.4,0.42857142857142855,0,red,0.5428571428571428,0.3142857142857143,0.11428571428571428,0.02857142857142857
63651360924.0,19.0,532.2,82.0,76.0,23.0,20.0,533.0,85.0,52380.6,2018-04-15 13:35:24,2018.0,4.0,15.0,13.0,35.0,24.0,10.0,0.0,0.1,1.0,1.9000000000014552,350.0,2.0,-46.0,-0.5,-34.0,43640.4,45305.0,462981.50000000006,285892.0,3.0,77.0,0.0,0.16666666666666666,0.3888888888888889,0.4444444444444444,2,green,0.5277777777777778,0.3055555555555556,0.1388888888888889,0.027777777777777776
63651360934.0,37.0,531.7,48.0,76.0,23.0,20.0,535.0,39.0,52380.7,2018-04-15 13:35:34,2018.0,4.0,15.0,13.0,35.0,34.0,10.0,0.0,0.1,1.0,2.0,360.0,4.0,-55.0,4.0,-62.0,25521.600000000002,20865.0,488503.10000000003,306757.0,3.0,77.0,0.0,0.16216216216216217,0.3783783783783784,0.4594594594594595,1,black,0.5135135135135135,0.32432432432432434,0.13513513513513514,0.02702702702702703
63651360944.0,44.0,535.7,-14.0,76.0,23.0,20.0,539.0,-16.0,52380.8,2018-04-15 13:35:44,2018.0,4.0,15.0,13.0,35.0,44.0,10.0,0.0,0.1,1.0,2.1000000000058208,370.0,-7.0,99.0,-7.3,119.0,-7499.800000000001,-8624.0,484753.2,302445.0,3.0,77.0,0.0,0.18421052631578946,0.3684210526315789,0.4473684210526316,3,orange,0.5,0.3157894736842105,0.13157894736842105,0.05263157894736842
63651360954.0,40.0,528.4,105.0,76.0,23.0,20.0,532.0,83.0,52380.9,2018-04-15 13:35:54,2018.0,4.0,15.0,13.0,35.0,54.0,10.0,0.0,0.1,1.0,2.2000000000043656,380.0,16.0,-121.0,14.9,-233.0,55482.0,44156.0,540235.2,346601.0,3.0,77.0,0.0,0.1794871794871795,0.358974358974359,0.46153846153846156,2,green,0.48717948717948717,0.3076923076923077,0.15384615384615385,0.05128205128205128
63651360964.0,41.0,543.3,-128.0,76.0,23.0,20.0,548.0,-38.0,52381.0,2018-04-15 13:36:04,2018.0,4.0,15.0,13.0,36.0,4.0,10.0,0.0,0.1,1.0,2.3000000000029104,390.0,-11.0,77.0,-7.5,155.0,-69542.4,-20824.0,505463.99999999994,336189.0,3.0,77.0,0.0,0.2,0.35,0.45,3,orange,0.475,0.3,0.15,0.075
63651360974.0,21.0,535.8,27.0,76.0,23.0,21.0,537.0,39.0,52381.1,2018-04-15 13:36:14,2018.0,4.0,15.0,13.0,36.0,14.0,10.0,0.0,0.1,1.0,2.400000000001455,400.0,-17.0,49.0,-17.2,188.0,14466.599999999999,20943.0,519930.5999999999,357132.0,2.0,77.0,0.0,0.1951219512195122,0.34146341463414637,0.4634146341463415,1,black,0.4634146341463415,0.3170731707317073,0.14634146341463414,0.07317073170731707
63651360984.0,46.0,518.6,215.0,76.0,23.0,21.0,520.0,88.0,52381.2,2018-04-15 13:36:24,2018.0,4.0,15.0,13.0,36.0,24.0,10.0,0.0,0.1,1.0,2.5,410.0,17.0,-106.0,14.8,-220.0,111499.0,45760.0,631429.5999999999,402892.0,2.0,77.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,2,green,0.4523809523809524,0.30952380952380953,0.16666666666666666,0.07142857142857142
63651360994.0,50.0,533.4,-5.0,76.0,23.0,21.0,537.0,-18.0,52381.3,2018-04-15 13:36:34,2018.0,4.0,15.0,13.0,36.0,34.0,10.0,0.0,0.1,1.0,2.6000000000058208,420.0,5.0,-11.0,8.6,-43.0,-2667.0,-9666.0,630096.0999999999,398059.0,2.0,77.0,0.0,0.20930232558139536,0.32558139534883723,0.46511627906976744,1,black,0.4418604651162791,0.32558139534883723,0.16279069767441862,0.06976744186046512
63651361004.0,35.0,542.0,-48.0,76.0,23.0,21.0,542.0,-29.0,52381.4,2018-04-15 13:36:44,2018.0,4.0,15.0,13.0,36.0,44.0,10.0,0.0,0.1,1.0,2.7000000000043656,430.0,-9.0,119.0,-11.6,147.0,-26016.0,-15718.0,617088.0999999999,390200.0,2.0,77.0,0.0,0.22727272727272727,0.3181818181818182,0.45454545454545453,3,orange,0.4318181818181818,0.3181818181818182,0.1590909090909091,0.09090909090909091
63651361014.0,27.0,530.4,99.0,76.0,23.0,21.0,533.0,90.0,52381.5,2018-04-15 13:36:54,2018.0,4.0,15.0,13.0,36.0,54.0,10.0,0.0,0.1,1.0,2.8000000000029104,440.0,2.0,-39.0,4.7,-80.0,52509.6,47970.0,669597.6999999998,438170.0,2.0,77.0,0.0,0.2222222222222222,0.3111111111111111,0.4666666666666667,2,green,0.4222222222222222,0.3111111111111111,0.17777777777777778,0.08888888888888889
63651361024.0,32.0,535.1,19.0,76.0,23.0,21.0,535.0,51.0,52381.6,2018-04-15 13:37:04,2018.0,4.0,15.0,13.0,37.0,4.0,10.0,0.0,0.1,1.0,2.900000000001455,450.0,-1.0,-14.0,-4.0,14.0,10166.9,27285.0,679764.5999999999,465455.0,2.0,77.0,0.0,0.21739130434782608,0.30434782608695654,0.4782608695652174,1,black,0.41304347826086957,0.32608695652173914,0.17391304347826086,0.08695652173913043
63651361034.0,44.0,531.1,33.0,76.0,23.0,21.0,534.0,37.0,52381.7,2018-04-15 13:37:14,2018.0,4.0,15.0,13.0,37.0,14.0,10.0,0.0,0.1,1.0,3.0,460.0,11.0,-45.0,7.6,-122.0,17526.3,19758.0,697290.8999999999,485213.0,2.0,77.0,0.0,0.2127659574468085,0.2978723404255319,0.48936170212765956,1,black,0.40425531914893614,0.3404255319148936,0.1702127659574468,0.0851063829787234
63651361044.0,38.0,538.7,-89.0,76.0,23.0,21.0,545.0,-8.0,52381.8,2018-04-15 13:37:24,2018.0,4.0,15.0,13.0,37.0,24.0,10.0,0.0,0.1,1.0,3.1000000000058208,470.0,-4.0,6.0,-1.4,88.0,-47944.3,-4360.0,673318.7499999999,483033.0,2.0,77.0,0.0,0.22916666666666666,0.2916666666666667,0.4791666666666667,1,black,0.3958333333333333,0.3541666666666667,0.16666666666666666,0.08333333333333333
63651361054.0,3.0,537.3,-1.0,76.0,23.0,21.0,541.0,-2.0,52381.9,2018-04-15 13:37:34,2018.0,4.0,15.0,13.0,37.0,34.0,10.0,0.0,0.0,1.0,3.2000000000043656,480.0,-3.0,19.0,-1.9,21.0,-537.3,-1082.0,673050.0999999999,482492.0,2.0,77.0,0.0,0.24489795918367346,0.2857142857142857,0.46938775510204084,0,red,0.40816326530612246,0.3469387755102041,0.16326530612244897,0.08163265306122448
63651361064.0,6.0,535.4,20.0,76.0,23.0,21.0,538.0,17.0,52381.9,2018-04-15 13:37:44,2018.0,4.0,15.0,13.0,37.0,44.0,10.0,0.0,0.0,1.0,3.2000000000043656,490.0,-3.0,35.0,-4.1,50.0,10708.0,9146.0,683758.0999999999,491638.0,2.0,77.0,0.0,0.24,0.28,0.48,0,red,0.42,0.34,0.16,0.08
63651361074.0,18.0,531.3,70.0,76.0,23.0,21.0,535.0,52.0,52381.9,2018-04-15 13:37:54,2018.0,4.0,15.0,13.0,37.0,54.0,10.0,0.0,0.1,1.0,3.2000000000043656,500.0,-6.0,-24.0,-3.7,68.0,37191.0,27820.0,720949.0999999999,519458.0,2.0,77.0,0.0,0.23529411764705882,0.27450980392156865,0.49019607843137253,1,black,0.4117647058823529,0.35294117647058826,0.1568627450980392,0.0784313725490196
63651361084.0,17.0,527.6,138.0,76.0,23.0,21.0,529.0,28.0,52382.0,2018-04-15 13:38:04,2018.0,4.0,15.0,13.0,38.0,4.0,10.0,-1.0,0.1,2.0,3.3000000000029104,510.0,9.0,-43.0,6.9,-150.0,72808.8,14812.0,793757.8999999999,534270.0,2.0,77.0,0.0,0.23076923076923078,0.2692307692307692,0.5,0,red,0.4230769230769231,0.34615384615384615,0.15384615384615385,0.07692307692307693
63651361094.0,38.0,534.5,-12.0,75.0,23.0,21.0,538.0,-15.0,52382.1,2018-04-15 13:38:14,2018.0,4.0,15.0,13.0,38.0,14.0,10.0,0.0,0.1,2.0,3.400000000001455,520.0,-1.0,4.0,-1.4,12.0,-6414.0,-8070.0,790550.8999999999,530235.0,2.0,77.0,0.0,0.24528301886792453,0.2641509433962264,0.49056603773584906,1,black,0.41509433962264153,0.3584905660377358,0.1509433962264151,0.07547169811320754
63651361104.0,37.0,533.1,0.0,75.0,23.0,21.0,537.0,-11.0,52382.2,2018-04-15 13:38:24,2018.0,4.0,15.0,13.0,38.0,24.0,10.0,0.0,0.1,2.0,3.5,530.0,9.0,6.0,9.0,-101.0,0.0,-5907.0,790550.8999999999,527281.5,2.0,77.0,0.0,0.25925925925925924,0.25925925925925924,0.48148148148148145,1,black,0.4074074074074074,0.37037037037037035,0.14814814814814814,0.07407407407407407
63651361114.0,29.0,542.1,-101.0,75.0,23.0,21.0,546.0,-5.0,52382.3,2018-04-15 13:38:34,2018.0,4.0,15.0,13.0,38.0,34.0,10.0,0.0,0.0,2.0,3.6000000000058208,540.0,-6.0,5.0,-5.1,102.0,-54752.100000000006,-2730.0,763174.8499999999,525916.5,2.0,77.0,0.0,0.2727272727272727,0.2545454545454545,0.4727272727272727,1,black,0.4,0.38181818181818183,0.14545454545454545,0.07272727272727272
63651361124.0,0.0,537.0,1.0,75.0,23.0,21.0,540.0,0.0,52382.3,2018-04-15 13:38:44,2018.0,4.0,15.0,13.0,38.0,44.0,10.0,0.0,0.0,2.0,3.6000000000058208,550.0,-2.0,22.0,-1.9,25.0,537.0,0.0,763711.8499999999,525916.5,2.0,77.0,0.0,0.26785714285714285,0.26785714285714285,0.4642857142857143,0,red,0.4107142857142857,0.375,0.14285714285714285,0.07142857142857142
63651361134.0,8.0,535.1,26.0,75.0,23.0,21.0,538.0,22.0,52382.3,2018-04-15 13:38:54,2018.0,4.0,15.0,13.0,38.0,54.0,10.0,0.0,0.0,2.0,3.6000000000058208,560.0,2.0,-22.0,1.6,-25.0,13912.6,11836.0,777624.4499999998,537752.5,2.0,77.0,0.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,0,red,0.42105263157894735,0.3684210526315789,0.14035087719298245,0.07017543859649122
63651361144.0,0.0,536.7,1.0,75.0,23.0,21.0,540.0,0.0,52382.3,2018-04-15 13:39:04,2018.0,4.0,15.0,13.0,39.0,4.0,10.0,0.0,0.0,2.0,3.6000000000058208,570.0,0.0,0.0,0.1,0.0,536.7,0.0,778161.1499999998,537752.5,2.0,77.0,0.0,0.25862068965517243,0.27586206896551724,0.46551724137931033,0,red,0.43103448275862066,0.3620689655172414,0.13793103448275862,0.06896551724137931
63651361154.0,0.0,536.8,1.0,75.0,23.0,21.0,540.0,0.0,52382.3,2018-04-15 13:39:14,2018.0,4.0,15.0,13.0,39.0,14.0,10.0,0.0,0.0,2.0,3.6000000000058208,580.0,0.0,0.0,0.1,0.0,536.8,0.0,778697.9499999998,537752.5,2.0,77.0,0.0,0.2542372881355932,0.288135593220339,0.4576271186440678,0,red,0.4406779661016949,0.3559322033898305,0.13559322033898305,0.06779661016949153
63651361164.0,0.0,536.9,1.0,75.0,23.0,21.0,540.0,0.0,52382.3,2018-04-15 13:39:24,2018.0,4.0,15.0,13.0,39.0,24.0,10.0,0.0,0.0,2.0,3.6000000000058208,590.0,0.0,2.0,-0.2,4.0,536.9,0.0,779234.8499999999,537752.5,2.0,77.0,0.0,0.25,0.3,0.45,0,red,0.45,0.35,0.13333333333333333,0.06666666666666667
63651361174.0,3.0,536.7,5.0,75.0,23.0,21.0,540.0,2.0,52382.3,2018-04-15 13:39:34,2018.0,4.0,15.0,13.0,39.0,34.0,10.0,0.0,0.0,2.0,3.6000000000058208,600.0,0.0,3.0,0.0,2.0,2683.5,1080.0,781918.3499999999,538832.5,2.0,77.0,0.0,0.2459016393442623,0.29508196721311475,0.45901639344262296,0,red,0.45901639344262296,0.3442622950819672,0.13114754098360656,0.06557377049180328
