time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644902087.0,0.0,531.9,1.0,51.0,18.0,12.0,532.0,0.0,37228.9,2018-01-30 19:28:07,2018.0,1.0,30.0,19.0,28.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,531.9,0.0,531.9,0.0,6.0,51.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644902097.0,0.0,531.8,2.0,51.0,18.0,12.0,532.0,0.0,37228.9,2018-01-30 19:28:17,2018.0,1.0,30.0,19.0,28.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,16.0,-5.8,60.0,1063.6,0.0,1595.5,0.0,6.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644902107.0,17.0,526.0,62.0,51.0,18.0,12.0,527.0,16.0,37228.9,2018-01-30 19:28:27,2018.0,1.0,30.0,19.0,28.0,27.0,10.0,0.0,0.1,0.0,0.0,20.0,-2.0,14.0,-0.6,-18.0,32612.0,8432.0,34207.5,8432.0,6.0,51.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644902117.0,23.0,525.4,44.0,51.0,18.0,12.0,525.0,30.0,37229.0,2018-01-30 19:28:37,2018.0,1.0,30.0,19.0,28.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-25.0,-1.8,23.0,23117.6,15750.0,57325.1,24182.0,6.0,51.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63644902127.0,27.0,523.6,67.0,51.0,18.0,12.0,526.0,5.0,37229.0,2018-01-30 19:28:47,2018.0,1.0,30.0,19.0,28.0,47.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,2.0,-1.0,4.6,-54.0,35081.200000000004,2630.0,92406.3,26812.0,6.0,51.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
63644902137.0,9.0,528.2,13.0,51.0,18.0,12.0,528.0,4.0,37229.1,2018-01-30 19:28:57,2018.0,1.0,30.0,19.0,28.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,-3.0,-0.1,0.0,6866.6,2112.0,99272.90000000001,28924.0,6.0,51.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63644902147.0,4.0,528.1,13.0,51.0,18.0,12.0,528.0,1.0,37229.1,2018-01-30 19:29:07,2018.0,1.0,30.0,19.0,29.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-5.0,62.0,-3.7,42.0,6865.3,528.0,106138.20000000001,29452.0,6.0,51.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63644902157.0,17.0,524.4,55.0,51.0,18.0,12.0,523.0,63.0,37229.1,2018-01-30 19:29:17,2018.0,1.0,30.0,19.0,29.0,17.0,10.0,-1.0,0.1,1.0,0.19999999999708962,70.0,-1.0,-21.0,-0.4,-20.0,28842.0,32949.0,134980.2,62401.0,6.0,51.0,0.0,0.0,0.25,0.75,2,green,0.625,0.25,0.125,0.0
63644902167.0,32.0,524.0,35.0,50.0,18.0,12.0,522.0,42.0,37229.2,2018-01-30 19:29:27,2018.0,1.0,30.0,19.0,29.0,27.0,10.0,0.0,0.1,1.0,0.2999999999956344,80.0,0.0,-5.0,-1.2,11.0,18340.0,21924.0,153320.2,84325.0,6.0,51.0,0.0,0.0,0.2222222222222222,0.7777777777777778,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63644902177.0,38.0,522.8,46.0,50.0,18.0,12.0,522.0,37.0,37229.3,2018-01-30 19:29:37,2018.0,1.0,30.0,19.0,29.0,37.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,4.0,-48.0,3.5,-48.0,24048.8,19314.0,177369.0,103639.0,6.0,51.0,0.0,0.0,0.2,0.8,1,black,0.5,0.4,0.1,0.0
