time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658165844.0,0.0,539.1,12.0,90.0,37.0,33.0,539.0,0.0,53544.8,2018-07-04 07:50:44,2018.0,7.0,4.0,7.0,50.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.0,6469.200000000001,0.0,6469.200000000001,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658165854.0,0.0,538.8,11.0,90.0,37.0,33.0,539.0,0.0,53544.8,2018-07-04 07:50:54,2018.0,7.0,4.0,7.0,50.0,54.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,18.0,-2.1,46.0,5926.799999999999,0.0,12396.0,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658165864.0,17.0,536.7,57.0,90.0,37.0,33.0,537.0,18.0,53544.8,2018-07-04 07:51:04,2018.0,7.0,4.0,7.0,51.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-1.0,9.0,30591.9,9666.0,42987.9,9666.0,4.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658165874.0,23.0,535.7,66.0,90.0,37.0,33.0,537.0,18.0,53544.8,2018-07-04 07:51:14,2018.0,7.0,4.0,7.0,51.0,14.0,10.0,0.0,0.1,0.0,0.0,30.0,2.0,-18.0,2.2,-41.0,35356.200000000004,9666.0,78344.1,19332.0,4.0,90.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63658165884.0,8.0,537.9,25.0,90.0,37.0,33.0,539.0,0.0,53544.9,2018-07-04 07:51:24,2018.0,7.0,4.0,7.0,51.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.5,-23.0,13447.5,0.0,91791.6,19332.0,4.0,90.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63658165894.0,5.0,538.4,2.0,90.0,37.0,33.0,539.0,0.0,53544.9,2018-07-04 07:51:34,2018.0,7.0,4.0,7.0,51.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,1.0,-0.5,25.0,1076.8,0.0,92868.40000000001,19332.0,4.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63658165904.0,10.0,537.9,27.0,90.0,37.0,33.0,538.0,1.0,53544.9,2018-07-04 07:51:44,2018.0,7.0,4.0,7.0,51.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,1.0,-1.0,0.4,-20.0,14523.3,538.0,107391.70000000001,19870.0,4.0,90.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63658165914.0,0.0,538.3,7.0,90.0,37.0,33.0,539.0,0.0,53544.9,2018-07-04 07:51:54,2018.0,7.0,4.0,7.0,51.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-1.0,0.0,0.0,0.0,3768.0999999999995,0.0,111159.80000000002,19870.0,4.0,90.0,0.0,0.0,0.625,0.375,0,red,0.875,0.125,0.0,0.0
63658165924.0,1.0,538.3,7.0,90.0,37.0,33.0,538.0,0.0,53544.9,2018-07-04 07:52:04,2018.0,7.0,4.0,7.0,52.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,39.0,-1.6,38.0,3768.0999999999995,0.0,114927.90000000002,19870.0,4.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63658165934.0,15.0,536.7,45.0,90.0,37.0,33.0,537.0,39.0,53544.9,2018-07-04 07:52:14,2018.0,7.0,4.0,7.0,52.0,14.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-1.0,-1.0,0.3,-25.0,24151.500000000004,20943.0,139079.40000000002,40813.0,4.0,90.0,0.0,0.0,0.6,0.4,0,red,0.9,0.1,0.0,0.0
