time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668364016.0,0.0,555.2,8.0,100.0,18.0,16.0,559.0,0.0,66223.0,2018-11-02 08:40:16,2018.0,11.0,2.0,8.0,40.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.3,2.0,4441.6,0.0,4441.6,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364026.0,0.0,553.9,10.0,100.0,18.0,16.0,558.0,0.0,66223.0,2018-11-02 08:40:26,2018.0,11.0,2.0,8.0,40.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,-5.0,5539.0,0.0,9980.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364036.0,0.0,553.5,5.0,100.0,18.0,16.0,557.0,0.0,66223.0,2018-11-02 08:40:36,2018.0,11.0,2.0,8.0,40.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.7,-5.0,2767.5,0.0,12748.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364046.0,0.0,552.8,0.0,100.0,18.0,16.0,556.0,0.0,66223.0,2018-11-02 08:40:46,2018.0,11.0,2.0,8.0,40.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-1.0,12.0,0.0,0.0,12748.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364056.0,0.0,551.8,12.0,100.0,18.0,16.0,556.0,0.0,66223.0,2018-11-02 08:40:56,2018.0,11.0,2.0,8.0,40.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.6,-1.0,6621.599999999999,0.0,19369.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364066.0,0.0,551.2,11.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:41:06,2018.0,11.0,2.0,8.0,41.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,-11.0,6063.200000000001,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364076.0,0.0,551.4,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:41:16,2018.0,11.0,2.0,8.0,41.0,16.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364086.0,0.0,551.5,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:41:26,2018.0,11.0,2.0,8.0,41.0,26.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364096.0,0.0,551.5,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:41:36,2018.0,11.0,2.0,8.0,41.0,36.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364106.0,0.0,551.5,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:41:46,2018.0,11.0,2.0,8.0,41.0,46.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364116.0,0.0,551.4,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:41:56,2018.0,11.0,2.0,8.0,41.0,56.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364126.0,0.0,551.4,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:42:06,2018.0,11.0,2.0,8.0,42.0,6.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364136.0,0.0,551.4,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:42:16,2018.0,11.0,2.0,8.0,42.0,16.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364146.0,0.0,551.3,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:42:26,2018.0,11.0,2.0,8.0,42.0,26.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364156.0,0.0,551.2,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:42:36,2018.0,11.0,2.0,8.0,42.0,36.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364166.0,0.0,551.2,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:42:46,2018.0,11.0,2.0,8.0,42.0,46.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364176.0,0.0,551.2,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:42:56,2018.0,11.0,2.0,8.0,42.0,56.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364186.0,0.0,551.1,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:43:06,2018.0,11.0,2.0,8.0,43.0,6.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364196.0,0.0,551.0,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:43:16,2018.0,11.0,2.0,8.0,43.0,16.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364206.0,0.0,551.0,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:43:26,2018.0,11.0,2.0,8.0,43.0,26.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364216.0,0.0,551.0,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:43:36,2018.0,11.0,2.0,8.0,43.0,36.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364226.0,0.0,550.9,0.0,100.0,18.0,16.0,555.0,0.0,66223.0,2018-11-02 08:43:46,2018.0,11.0,2.0,8.0,43.0,46.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,-0.1,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364236.0,0.0,550.8,0.0,100.0,18.0,16.0,554.0,0.0,66223.0,2018-11-02 08:43:56,2018.0,11.0,2.0,8.0,43.0,56.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364246.0,0.0,550.8,0.0,100.0,18.0,16.0,554.0,0.0,66223.0,2018-11-02 08:44:06,2018.0,11.0,2.0,8.0,44.0,6.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364256.0,0.0,550.7,0.0,100.0,18.0,16.0,554.0,0.0,66223.0,2018-11-02 08:44:16,2018.0,11.0,2.0,8.0,44.0,16.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364266.0,0.0,550.7,0.0,100.0,18.0,16.0,554.0,0.0,66223.0,2018-11-02 08:44:26,2018.0,11.0,2.0,8.0,44.0,26.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364276.0,0.0,550.6,0.0,100.0,18.0,16.0,554.0,0.0,66223.0,2018-11-02 08:44:36,2018.0,11.0,2.0,8.0,44.0,36.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364286.0,0.0,550.5,0.0,100.0,18.0,16.0,554.0,0.0,66223.0,2018-11-02 08:44:46,2018.0,11.0,2.0,8.0,44.0,46.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364296.0,0.0,550.5,0.0,100.0,18.0,16.0,554.0,0.0,66223.0,2018-11-02 08:44:56,2018.0,11.0,2.0,8.0,44.0,56.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364306.0,0.0,550.4,0.0,100.0,18.0,16.0,554.0,0.0,66223.0,2018-11-02 08:45:06,2018.0,11.0,2.0,8.0,45.0,6.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364316.0,0.0,550.4,0.0,100.0,18.0,16.0,554.0,0.0,66223.0,2018-11-02 08:45:16,2018.0,11.0,2.0,8.0,45.0,16.0,10.0,0.0,0.0,0.0,0.0,300.0,-5.0,40.0,-4.7,54.0,0.0,0.0,25432.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668364326.0,12.0,545.7,54.0,100.0,18.0,16.0,549.0,40.0,66223.0,2018-11-02 08:45:26,2018.0,11.0,2.0,8.0,45.0,26.0,10.0,0.0,0.0,0.0,0.0,310.0,-1.0,-3.0,0.6,-40.0,29467.800000000003,21960.0,54900.700000000004,21960.0,2.0,100.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63668364336.0,17.0,546.3,14.0,100.0,18.0,16.0,548.0,37.0,66223.0,2018-11-02 08:45:36,2018.0,11.0,2.0,8.0,45.0,36.0,10.0,0.0,0.1,0.0,0.0,320.0,-2.0,-5.0,-3.4,25.0,7648.199999999999,20276.0,62548.9,42236.0,2.0,100.0,0.0,0.0,0.9393939393939394,0.06060606060606061,0,red,1.0,0.0,0.0,0.0
63668364346.0,22.0,542.9,39.0,100.0,18.0,16.0,546.0,32.0,66223.1,2018-11-02 08:45:46,2018.0,11.0,2.0,8.0,45.0,46.0,10.0,0.0,0.0,0.0,0.10000000000582077,330.0,2.0,-32.0,2.0,-37.0,21173.1,17472.0,83722.0,59708.0,2.0,100.0,0.0,0.0,0.9117647058823529,0.08823529411764706,1,black,0.9705882352941176,0.029411764705882353,0.0,0.0
63668364356.0,3.0,544.9,2.0,100.0,18.0,16.0,548.0,0.0,66223.1,2018-11-02 08:45:56,2018.0,11.0,2.0,8.0,45.0,56.0,10.0,0.0,0.0,0.0,0.10000000000582077,340.0,0.0,0.0,-0.7,0.0,1089.8,0.0,84811.8,59708.0,2.0,100.0,0.0,0.0,0.9142857142857143,0.08571428571428572,0,red,0.9714285714285714,0.02857142857142857,0.0,0.0
63668364366.0,12.0,544.2,2.0,100.0,18.0,16.0,548.0,0.0,66223.1,2018-11-02 08:46:06,2018.0,11.0,2.0,8.0,46.0,6.0,10.0,-1.0,0.1,1.0,0.10000000000582077,350.0,-7.0,43.0,-6.1,50.0,1088.4,0.0,85900.2,59708.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,0.9722222222222222,0.027777777777777776,0.0,0.0
63668364376.0,29.0,538.1,52.0,99.0,18.0,16.0,541.0,43.0,66223.2,2018-11-02 08:46:16,2018.0,11.0,2.0,8.0,46.0,16.0,10.0,0.0,0.1,1.0,0.19999999999708962,360.0,1.0,-43.0,0.8,-52.0,27981.2,23263.0,113881.4,82971.0,2.0,100.0,0.0,0.0,0.8918918918918919,0.10810810810810811,1,black,0.9459459459459459,0.05405405405405406,0.0,0.0
63668364386.0,37.0,538.9,0.0,99.0,18.0,16.0,542.0,0.0,66223.3,2018-11-02 08:46:26,2018.0,11.0,2.0,8.0,46.0,26.0,10.0,0.0,0.1,1.0,0.3000000000029104,370.0,-5.0,49.0,-4.3,58.0,0.0,0.0,113881.4,82971.0,2.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,1,black,0.9210526315789473,0.07894736842105263,0.0,0.0
63668364396.0,42.0,534.6,58.0,99.0,18.0,16.0,537.0,49.0,66223.4,2018-11-02 08:46:36,2018.0,11.0,2.0,8.0,46.0,36.0,10.0,0.0,0.1,1.0,0.39999999999417923,380.0,4.0,-49.0,3.1,-58.0,31006.800000000003,26313.0,144888.2,109284.0,2.0,100.0,0.0,0.0,0.8717948717948718,0.1282051282051282,1,black,0.8974358974358975,0.10256410256410256,0.0,0.0
63668364406.0,38.0,537.7,0.0,99.0,18.0,16.0,541.0,0.0,66223.5,2018-11-02 08:46:46,2018.0,11.0,2.0,8.0,46.0,46.0,10.0,0.0,0.1,1.0,0.5,390.0,1.0,0.0,0.4,1.0,0.0,0.0,144888.2,109284.0,2.0,100.0,0.0,0.0,0.875,0.125,1,black,0.875,0.125,0.0,0.0
63668364416.0,22.0,538.1,1.0,99.0,18.0,16.0,542.0,0.0,66223.6,2018-11-02 08:46:56,2018.0,11.0,2.0,8.0,46.0,56.0,10.0,0.0,0.0,1.0,0.6000000000058208,400.0,-4.0,50.0,-2.6,56.0,538.1,0.0,145426.30000000002,109284.0,2.0,100.0,0.0,0.0,0.8780487804878049,0.12195121951219512,0,red,0.8780487804878049,0.12195121951219512,0.0,0.0
63668364426.0,9.0,535.5,57.0,99.0,18.0,16.0,538.0,50.0,66223.6,2018-11-02 08:47:06,2018.0,11.0,2.0,8.0,47.0,6.0,10.0,0.0,0.0,1.0,0.6000000000058208,410.0,-3.0,23.0,-3.6,27.0,30523.5,26900.0,175949.80000000002,136184.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.8809523809523809,0.11904761904761904,0.0,0.0
