time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670015699.0,0.0,537.5,0.0,97.0,8.0,6.0,542.0,0.0,73743.9,2018-11-21 11:28:19,2018.0,11.0,21.0,11.0,28.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.7,17.0,0.0,0.0,0.0,0.0,2.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670015709.0,1.0,535.8,17.0,97.0,8.0,6.0,540.0,1.0,73743.9,2018-11-21 11:28:29,2018.0,11.0,21.0,11.0,28.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,-9.0,49.0,-8.6,63.0,9108.599999999999,540.0,9108.599999999999,540.0,2.0,97.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670015719.0,19.0,527.2,80.0,97.0,8.0,6.0,531.0,50.0,73743.9,2018-11-21 11:28:39,2018.0,11.0,21.0,11.0,28.0,39.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,-8.0,-0.9,-8.0,42176.0,26550.0,51284.6,27090.0,2.0,97.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670015729.0,31.0,526.3,72.0,97.0,8.0,6.0,530.0,42.0,73744.0,2018-11-21 11:28:49,2018.0,11.0,21.0,11.0,28.0,49.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-1.0,7.0,-0.1,-7.0,37893.6,22260.0,89178.2,49350.0,2.0,97.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63670015739.0,36.0,526.2,65.0,97.0,8.0,7.0,529.0,49.0,73744.1,2018-11-21 11:28:59,2018.0,11.0,21.0,11.0,28.0,59.0,10.0,0.0,0.1,0.0,0.20000000001164153,40.0,5.0,-27.0,6.0,-49.0,34203.0,25921.0,123381.2,75271.0,1.0,97.0,0.0,0.0,0.2,0.8,1,black,0.4,0.6,0.0,0.0
63670015749.0,22.0,532.2,16.0,97.0,8.0,7.0,534.0,22.0,73744.2,2018-11-21 11:29:09,2018.0,11.0,21.0,11.0,29.0,9.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,-6.0,23.0,-8.0,56.0,8515.2,11748.0,131896.4,87019.0,1.0,97.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670015759.0,36.0,524.2,72.0,97.0,8.0,7.0,528.0,45.0,73744.3,2018-11-21 11:29:19,2018.0,11.0,21.0,11.0,29.0,19.0,10.0,0.0,0.1,0.0,0.40000000000873115,60.0,8.0,-48.0,7.8,-74.0,37742.4,23760.0,169638.8,110779.0,1.0,97.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.2857142857142857,0.7142857142857143,0.0,0.0
63670015769.0,38.0,532.0,-2.0,97.0,8.0,7.0,536.0,-3.0,73744.4,2018-11-21 11:29:29,2018.0,11.0,21.0,11.0,29.0,29.0,10.0,0.0,0.1,0.0,0.5,70.0,-8.0,44.0,-7.0,65.0,-1064.0,-1608.0,169106.8,109975.0,1.0,97.0,0.0,0.125,0.125,0.75,1,black,0.25,0.75,0.0,0.0
63670015779.0,42.0,525.0,63.0,97.0,8.0,7.0,528.0,41.0,73744.5,2018-11-21 11:29:39,2018.0,11.0,21.0,11.0,29.0,39.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,1.0,-4.0,0.1,2.0,33075.0,21648.0,202181.8,131623.0,1.0,97.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.2222222222222222,0.7777777777777778,0.0,0.0
63670015789.0,46.0,525.1,65.0,97.0,8.0,7.0,529.0,37.0,73744.6,2018-11-21 11:29:49,2018.0,11.0,21.0,11.0,29.0,49.0,10.0,-1.0,0.1,1.0,0.7000000000116415,90.0,2.0,-14.0,2.4,-25.0,34131.5,19573.0,236313.3,151196.0,1.0,97.0,0.0,0.1,0.1,0.8,1,black,0.2,0.8,0.0,0.0
63670015799.0,45.0,527.5,40.0,96.0,8.0,7.0,531.0,23.0,73744.7,2018-11-21 11:29:59,2018.0,11.0,21.0,11.0,29.0,59.0,10.0,0.0,0.1,1.0,0.8000000000029104,100.0,5.0,-39.0,4.5,-46.0,21100.0,12213.0,257413.3,163409.0,1.0,97.0,0.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,1,black,0.18181818181818182,0.8181818181818182,0.0,0.0
63670015809.0,45.0,532.0,-6.0,96.0,8.0,7.0,536.0,-16.0,73744.8,2018-11-21 11:30:09,2018.0,11.0,21.0,11.0,30.0,9.0,10.0,0.0,0.2,1.0,0.9000000000087311,110.0,-9.0,66.0,-8.3,80.0,-3192.0,-8576.0,255817.3,159121.0,1.0,97.0,0.0,0.16666666666666666,0.08333333333333333,0.75,3,orange,0.16666666666666666,0.75,0.0,0.08333333333333333
63670015819.0,45.0,523.7,74.0,96.0,8.0,7.0,527.0,50.0,73745.0,2018-11-21 11:30:19,2018.0,11.0,21.0,11.0,30.0,19.0,10.0,0.0,0.1,1.0,1.1000000000058208,120.0,9.0,-50.0,8.6,-65.0,38753.8,26350.0,294571.1,185471.0,1.0,97.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,1,black,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693
63670015829.0,26.0,532.3,9.0,96.0,8.0,7.0,536.0,0.0,73745.1,2018-11-21 11:30:29,2018.0,11.0,21.0,11.0,30.0,29.0,10.0,0.0,0.1,1.0,1.2000000000116415,130.0,-10.0,64.0,-9.9,79.0,4790.7,0.0,299361.8,185471.0,1.0,97.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3,orange,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285
63670015839.0,41.0,522.4,88.0,96.0,8.0,7.0,526.0,64.0,73745.2,2018-11-21 11:30:39,2018.0,11.0,21.0,11.0,30.0,39.0,10.0,0.0,0.1,1.0,1.3000000000029104,140.0,3.0,-32.0,3.2,-36.0,45971.2,33664.0,345333.0,219135.0,1.0,97.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,2,green,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.13333333333333333
63670015849.0,45.0,525.6,52.0,96.0,8.0,7.0,529.0,32.0,73745.3,2018-11-21 11:30:49,2018.0,11.0,21.0,11.0,30.0,49.0,10.0,0.0,0.1,1.0,1.4000000000087311,150.0,-2.0,27.0,-2.5,34.0,27331.2,16928.0,372664.2,236063.0,1.0,97.0,0.0,0.125,0.125,0.75,1,black,0.125,0.6875,0.0625,0.125
63670015859.0,38.0,523.1,86.0,96.0,8.0,7.0,527.0,59.0,73745.4,2018-11-21 11:30:59,2018.0,11.0,21.0,11.0,30.0,59.0,10.0,0.0,0.1,1.0,1.5,160.0,9.0,-64.0,8.8,-90.0,44986.6,31093.0,417650.8,267156.0,1.0,97.0,0.0,0.11764705882352941,0.11764705882352941,0.7647058823529411,2,green,0.11764705882352941,0.6470588235294118,0.11764705882352941,0.11764705882352941
