time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668735229.0,0.0,538.5,2.0,83.0,16.0,15.0,539.0,0.0,67390.9,2018-11-06 15:47:09,2018.0,11.0,6.0,15.0,47.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,34.0,-4.7,42.0,1077.0,0.0,1077.0,0.0,1.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668735239.0,23.0,533.8,44.0,83.0,16.0,15.0,534.0,34.0,67390.9,2018-11-06 15:47:19,2018.0,11.0,6.0,15.0,47.0,19.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-14.0,1.7,-19.0,23487.199999999997,18156.0,24564.199999999997,18156.0,1.0,83.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63668735249.0,22.0,535.5,25.0,83.0,16.0,15.0,535.0,20.0,67391.0,2018-11-06 15:47:29,2018.0,11.0,6.0,15.0,47.0,29.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,1.0,13.0,2.3,-22.0,13387.5,10700.0,37951.7,28856.0,1.0,83.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63668735259.0,8.0,537.8,3.0,83.0,16.0,15.0,536.0,33.0,67391.0,2018-11-06 15:47:39,2018.0,11.0,6.0,15.0,47.0,39.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,2.0,-33.0,-0.4,2.0,1613.3999999999999,17688.0,39565.1,46544.0,1.0,83.0,0.0,0.0,0.25,0.75,0,red,0.5,0.5,0.0,0.0
63668735269.0,1.0,537.4,5.0,83.0,16.0,15.0,538.0,0.0,67391.1,2018-11-06 15:47:49,2018.0,11.0,6.0,15.0,47.0,49.0,10.0,0.0,0.0,0.0,0.20000000001164153,40.0,-1.0,0.0,-0.1,1.0,2687.0,0.0,42252.1,46544.0,1.0,83.0,0.0,0.0,0.4,0.6,0,red,0.6,0.4,0.0,0.0
63668735279.0,3.0,537.3,6.0,83.0,16.0,15.0,537.0,0.0,67391.1,2018-11-06 15:47:59,2018.0,11.0,6.0,15.0,47.0,59.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,0.0,-2.0,-0.6,-4.0,3223.7999999999997,0.0,45475.9,46544.0,1.0,83.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63668735289.0,15.0,536.7,2.0,83.0,16.0,15.0,537.0,-2.0,67391.1,2018-11-06 15:48:09,2018.0,11.0,6.0,15.0,48.0,9.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,-7.0,121.0,-2.0,34.0,1073.4,-1074.0,46549.3,46007.0,1.0,83.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,3,orange,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63668735299.0,18.0,534.7,36.0,83.0,16.0,15.0,530.0,119.0,67391.1,2018-11-06 15:48:19,2018.0,11.0,6.0,15.0,48.0,19.0,10.0,0.0,0.1,0.0,0.20000000001164153,70.0,-3.0,-5.0,-7.5,76.0,19249.2,63070.0,65798.5,109077.0,1.0,83.0,0.0,0.125,0.375,0.5,2,green,0.5,0.25,0.125,0.125
63668735309.0,41.0,527.2,112.0,83.0,16.0,15.0,527.0,114.0,67391.2,2018-11-06 15:48:29,2018.0,11.0,6.0,15.0,48.0,29.0,10.0,-1.0,0.1,1.0,0.3000000000029104,80.0,6.0,-90.0,6.2,-96.0,59046.40000000001,60078.0,124844.90000000001,169155.0,1.0,83.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63668735319.0,45.0,533.4,16.0,82.0,16.0,15.0,533.0,24.0,67391.3,2018-11-06 15:48:39,2018.0,11.0,6.0,15.0,48.0,39.0,10.0,0.0,0.1,1.0,0.40000000000873115,90.0,5.0,-26.0,10.1,-86.0,8534.4,12792.0,133379.30000000002,181947.0,1.0,83.0,0.0,0.1,0.3,0.6,1,black,0.4,0.3,0.2,0.1
