time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644636301.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:38:21,2018.0,1.0,27.0,17.0,38.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636311.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:38:31,2018.0,1.0,27.0,17.0,38.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636321.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:38:41,2018.0,1.0,27.0,17.0,38.0,41.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636331.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:38:51,2018.0,1.0,27.0,17.0,38.0,51.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636341.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:39:01,2018.0,1.0,27.0,17.0,39.0,1.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636351.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:39:11,2018.0,1.0,27.0,17.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636361.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:39:21,2018.0,1.0,27.0,17.0,39.0,21.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636371.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:39:31,2018.0,1.0,27.0,17.0,39.0,31.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636381.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:39:41,2018.0,1.0,27.0,17.0,39.0,41.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636391.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:39:51,2018.0,1.0,27.0,17.0,39.0,51.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636401.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:40:01,2018.0,1.0,27.0,17.0,40.0,1.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636411.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:40:11,2018.0,1.0,27.0,17.0,40.0,11.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636421.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:40:21,2018.0,1.0,27.0,17.0,40.0,21.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636431.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:40:31,2018.0,1.0,27.0,17.0,40.0,31.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636441.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:40:41,2018.0,1.0,27.0,17.0,40.0,41.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636451.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:40:51,2018.0,1.0,27.0,17.0,40.0,51.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636461.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:41:01,2018.0,1.0,27.0,17.0,41.0,1.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636471.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:41:11,2018.0,1.0,27.0,17.0,41.0,11.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636481.0,0.0,532.1,0.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:41:21,2018.0,1.0,27.0,17.0,41.0,21.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644636491.0,0.0,532.1,1.0,52.0,23.0,15.0,534.0,0.0,37828.6,2018-01-27 17:41:31,2018.0,1.0,27.0,17.0,41.0,31.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,-1.0,532.1,0.0,532.1,0.0,8.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
