time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642990173.0,0.0,535.3,1.0,67.0,19.0,13.0,535.0,0.0,34738.6,2018-01-08 16:22:53,2018.0,1.0,8.0,16.0,22.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,0.0,535.3,0.0,535.3,0.0,6.0,67.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642990183.0,9.0,534.4,1.0,67.0,19.0,13.0,534.0,0.0,34738.6,2018-01-08 16:23:03,2018.0,1.0,8.0,16.0,23.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,20.0,-3.5,17.0,534.4,0.0,1069.6999999999998,0.0,6.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642990193.0,24.0,530.9,18.0,67.0,19.0,13.0,531.0,20.0,34738.6,2018-01-08 16:23:13,2018.0,1.0,8.0,16.0,23.0,13.0,10.0,0.0,0.1,0.0,0.0,20.0,-2.0,17.0,-2.6,40.0,9556.199999999999,10620.0,10625.899999999998,10620.0,6.0,67.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63642990203.0,29.0,528.3,58.0,67.0,19.0,13.0,529.0,37.0,34738.7,2018-01-08 16:23:23,2018.0,1.0,8.0,16.0,23.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,5.0,-66.0,7.0,-92.0,30641.399999999998,19573.0,41267.299999999996,30193.0,6.0,67.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63642990213.0,10.0,535.3,-34.0,67.0,19.0,13.0,534.0,-29.0,34738.7,2018-01-08 16:23:33,2018.0,1.0,8.0,16.0,23.0,33.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,0.0,3.0,-2.8,28.0,-18200.199999999997,-15486.0,32167.199999999997,22450.0,6.0,67.0,0.0,0.2,0.4,0.4,0,red,0.6,0.4,0.0,0.0
63642990223.0,10.0,532.5,-6.0,67.0,19.0,13.0,534.0,-26.0,34738.8,2018-01-08 16:23:43,2018.0,1.0,8.0,16.0,23.0,43.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,-1.0,25.0,0.5,8.0,-3195.0,-13884.0,30569.699999999997,15508.0,6.0,67.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63642990233.0,4.0,533.0,2.0,67.0,19.0,13.0,533.0,-1.0,34738.8,2018-01-08 16:23:53,2018.0,1.0,8.0,16.0,23.0,53.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-5.0,59.0,-5.2,58.0,1066.0,-533.0,31635.699999999997,15241.5,6.0,67.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63642990243.0,23.0,527.8,60.0,67.0,19.0,13.0,528.0,58.0,34738.8,2018-01-08 16:24:03,2018.0,1.0,8.0,16.0,24.0,3.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,-6.0,89.0,-6.3,111.0,31667.999999999996,30624.0,63303.7,45865.5,6.0,67.0,0.0,0.375,0.25,0.375,1,black,0.625,0.375,0.0,0.0
63642990253.0,32.0,521.5,171.0,67.0,19.0,13.0,522.0,147.0,34738.9,2018-01-08 16:24:13,2018.0,1.0,8.0,16.0,24.0,13.0,10.0,-1.0,0.1,1.0,0.3000000000029104,80.0,8.0,-147.0,7.4,-158.0,89176.5,76734.0,152480.2,122599.5,6.0,67.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,2,green,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63642990263.0,41.0,528.9,13.0,66.0,19.0,13.0,530.0,0.0,34739.0,2018-01-08 16:24:23,2018.0,1.0,8.0,16.0,24.0,23.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,2.0,-12.0,2.8,-22.0,6875.7,0.0,159355.90000000002,122599.5,6.0,67.0,0.0,0.3,0.3,0.4,1,black,0.5,0.4,0.1,0.0
