time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668383076.0,0.0,532.7,0.0,46.0,24.0,19.0,535.0,0.0,66310.5,2018-11-02 13:57:56,2018.0,11.0,2.0,13.0,57.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,46.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668383086.0,0.0,532.6,1.0,46.0,24.0,19.0,535.0,0.0,66310.5,2018-11-02 13:58:06,2018.0,11.0,2.0,13.0,58.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,532.6,0.0,532.6,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668383096.0,0.0,532.5,2.0,46.0,24.0,19.0,535.0,0.0,66310.5,2018-11-02 13:58:16,2018.0,11.0,2.0,13.0,58.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,1065.0,0.0,1597.6,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668383106.0,0.0,532.5,1.0,46.0,24.0,19.0,535.0,0.0,66310.5,2018-11-02 13:58:26,2018.0,11.0,2.0,13.0,58.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.5,0.0,2130.1,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668383116.0,0.0,532.5,1.0,46.0,24.0,19.0,535.0,0.0,66310.5,2018-11-02 13:58:36,2018.0,11.0,2.0,13.0,58.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,532.5,0.0,2662.6,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668383126.0,0.0,532.5,1.0,46.0,24.0,19.0,535.0,0.0,66310.5,2018-11-02 13:58:46,2018.0,11.0,2.0,13.0,58.0,46.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,532.5,0.0,3195.1,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668383136.0,0.0,532.5,1.0,46.0,24.0,19.0,535.0,0.0,66310.5,2018-11-02 13:58:56,2018.0,11.0,2.0,13.0,58.0,56.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,532.5,0.0,3727.6,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668383146.0,0.0,532.5,1.0,46.0,24.0,19.0,535.0,0.0,66310.5,2018-11-02 13:59:06,2018.0,11.0,2.0,13.0,59.0,6.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,532.5,0.0,4260.1,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668383156.0,0.0,532.5,1.0,46.0,24.0,19.0,535.0,0.0,66310.5,2018-11-02 13:59:16,2018.0,11.0,2.0,13.0,59.0,16.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,2.0,532.5,0.0,4792.6,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668383166.0,1.0,532.3,3.0,46.0,24.0,19.0,535.0,0.0,66310.5,2018-11-02 13:59:26,2018.0,11.0,2.0,13.0,59.0,26.0,10.0,0.0,0.1,0.0,0.0,90.0,-2.0,28.0,-1.4,27.0,1596.8999999999999,0.0,6389.5,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668383176.0,9.0,530.9,30.0,46.0,24.0,19.0,533.0,28.0,66310.6,2018-11-02 13:59:36,2018.0,11.0,2.0,13.0,59.0,36.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,-28.0,0.0,-29.0,15927.0,14924.0,22316.5,14924.0,5.0,46.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
