time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644441831.0,0.0,528.0,0.0,23.0,23.0,16.0,531.0,0.0,44177.5,2018-01-25 11:37:11,2018.0,1.0,25.0,11.0,37.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,22.0,-4.2,46.0,0.0,0.0,0.0,0.0,7.0,23.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644441841.0,13.0,523.8,46.0,23.0,23.0,16.0,528.0,22.0,44177.5,2018-01-25 11:37:21,2018.0,1.0,25.0,11.0,37.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,15.0,-0.5,-3.0,24094.8,11616.0,24094.8,11616.0,7.0,23.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644441851.0,18.0,523.3,43.0,23.0,23.0,16.0,527.0,37.0,44177.5,2018-01-25 11:37:31,2018.0,1.0,25.0,11.0,37.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,4.0,-46.0,4.7,-48.0,22501.899999999998,19499.0,46596.7,31115.0,7.0,23.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63644441861.0,5.0,528.0,-5.0,23.0,23.0,16.0,531.0,-9.0,44177.5,2018-01-25 11:37:41,2018.0,1.0,25.0,11.0,37.0,41.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,9.0,-0.3,7.0,-2640.0,-4779.0,45276.7,28725.5,7.0,23.0,0.0,0.25,0.25,0.5,0,red,0.75,0.25,0.0,0.0
63644441871.0,9.0,527.7,2.0,23.0,23.0,16.0,531.0,0.0,44177.6,2018-01-25 11:37:51,2018.0,1.0,25.0,11.0,37.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-13.0,100.0,-13.5,129.0,1055.4,0.0,46332.1,28725.5,7.0,23.0,0.0,0.2,0.4,0.4,3,orange,0.6,0.2,0.0,0.2
63644441881.0,35.0,514.2,131.0,23.0,23.0,16.0,518.0,100.0,44177.6,2018-01-25 11:38:01,2018.0,1.0,25.0,11.0,38.0,1.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,10.0,-115.0,10.1,-144.0,67360.20000000001,51800.0,113692.30000000002,80525.5,7.0,23.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63644441891.0,41.0,524.3,-13.0,23.0,23.0,16.0,528.0,-15.0,44177.7,2018-01-25 11:38:11,2018.0,1.0,25.0,11.0,38.0,11.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-8.0,99.0,-4.3,76.0,-6815.9,-7920.0,110284.35000000002,76565.5,7.0,23.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
63644441901.0,42.0,520.0,63.0,23.0,23.0,16.0,520.0,84.0,44177.8,2018-01-25 11:38:21,2018.0,1.0,25.0,11.0,38.0,21.0,10.0,-1.0,0.2,1.0,0.3000000000029104,70.0,1.0,-32.0,-2.4,6.0,32760.0,43680.0,143044.35000000003,120245.5,7.0,23.0,0.0,0.25,0.25,0.5,2,green,0.375,0.125,0.25,0.25
63644441911.0,49.0,517.6,69.0,22.0,23.0,16.0,521.0,52.0,44178.0,2018-01-25 11:38:31,2018.0,1.0,25.0,11.0,38.0,31.0,10.0,0.0,0.1,1.0,0.5,80.0,5.0,-38.0,4.2,-48.0,35714.4,27092.0,178758.75000000003,147337.5,7.0,23.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
63644441921.0,46.0,521.8,21.0,22.0,23.0,16.0,526.0,14.0,44178.1,2018-01-25 11:38:41,2018.0,1.0,25.0,11.0,38.0,41.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,5.0,-14.0,6.0,-27.0,10957.8,7364.0,189716.55000000002,154701.5,7.0,23.0,0.0,0.2,0.2,0.6,1,black,0.3,0.3,0.2,0.2
