time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660528515.0,12.0,537.6,42.0,73.0,40.0,38.0,537.0,41.0,57143.7,2018-07-31 16:08:35,2018.0,7.0,31.0,16.0,8.0,35.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,-29.0,-0.8,-21.0,22579.2,22017.0,22579.2,22017.0,2.0,73.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63660528525.0,24.0,536.8,21.0,73.0,40.0,38.0,537.0,12.0,57143.8,2018-07-31 16:08:45,2018.0,7.0,31.0,16.0,8.0,45.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,0.0,1.0,0.6,-5.0,11272.8,6444.0,33852.0,28461.0,2.0,73.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63660528535.0,23.0,537.4,16.0,73.0,40.0,38.0,537.0,13.0,57143.8,2018-07-31 16:08:55,2018.0,7.0,31.0,16.0,8.0,55.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,0.0,11.0,-0.1,12.0,8598.4,6981.0,42450.4,35442.0,2.0,73.0,0.0,0.0,0.0,1.0,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63660528545.0,21.0,537.3,28.0,73.0,40.0,38.0,537.0,24.0,57143.9,2018-07-31 16:09:05,2018.0,7.0,31.0,16.0,9.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,0.0,-13.0,0.1,-15.0,15044.399999999998,12888.0,57494.8,48330.0,2.0,73.0,0.0,0.0,0.0,1.0,1,black,0.25,0.75,0.0,0.0
63660528555.0,23.0,537.4,13.0,73.0,40.0,38.0,537.0,11.0,57143.9,2018-07-31 16:09:15,2018.0,7.0,31.0,16.0,9.0,15.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,1.0,-11.0,2.0,-26.0,6986.2,5907.0,64481.0,54237.0,2.0,73.0,0.0,0.0,0.0,1.0,1,black,0.2,0.8,0.0,0.0
63660528565.0,15.0,539.4,-13.0,73.0,40.0,38.0,538.0,0.0,57144.0,2018-07-31 16:09:25,2018.0,7.0,31.0,16.0,9.0,25.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,1.0,0.0,-0.7,10.0,-7012.2,0.0,60974.9,54237.0,2.0,73.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63660528575.0,3.0,538.7,-3.0,73.0,40.0,38.0,539.0,0.0,57144.0,2018-07-31 16:09:35,2018.0,7.0,31.0,16.0,9.0,35.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-3.0,44.0,-2.8,55.0,-1616.1000000000001,0.0,60166.85,54237.0,2.0,73.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,0.42857142857142855,0.5714285714285714,0.0,0.0
63660528585.0,21.0,535.9,52.0,73.0,40.0,38.0,536.0,44.0,57144.1,2018-07-31 16:09:45,2018.0,7.0,31.0,16.0,9.0,45.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,2.0,-44.0,1.6,-52.0,27866.8,23584.0,88033.65,77821.0,2.0,73.0,0.0,0.0,0.25,0.75,1,black,0.375,0.625,0.0,0.0
63660528595.0,22.0,537.5,0.0,73.0,40.0,38.0,538.0,0.0,57144.1,2018-07-31 16:09:55,2018.0,7.0,31.0,16.0,9.0,55.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,-1.0,22.0,0.5,19.0,0.0,0.0,88033.65,77821.0,2.0,73.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.4444444444444444,0.5555555555555556,0.0,0.0
63660528605.0,4.0,538.0,19.0,73.0,40.0,38.0,537.0,22.0,57144.2,2018-07-31 16:10:05,2018.0,7.0,31.0,16.0,10.0,5.0,10.0,0.0,0.0,0.0,0.5,90.0,1.0,-22.0,0.1,-15.0,10222.0,11814.0,98255.65,89635.0,2.0,73.0,0.0,0.0,0.3,0.7,0,red,0.5,0.5,0.0,0.0
