time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642976221.0,0.0,552.9,0.0,100.0,8.0,5.0,557.0,0.0,42235.0,2018-01-08 12:30:21,2018.0,1.0,8.0,12.0,30.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642976231.0,0.0,552.7,0.0,100.0,8.0,5.0,557.0,0.0,42235.0,2018-01-08 12:30:31,2018.0,1.0,8.0,12.0,30.0,31.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642976242.0,0.0,552.6500000000001,0.0,100.0,8.0,5.0,557.0,0.0,42235.0,,,,,,,,11.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642976253.0,0.0,552.6,0.0,100.0,8.0,5.0,557.0,0.0,42235.0,2018-01-08 12:30:53,2018.0,1.0,8.0,12.0,30.0,53.0,10.0,0.0,0.0,0.0,0.0,32.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642976263.0,0.0,552.5,0.0,100.0,8.0,5.0,556.0,0.0,42235.0,2018-01-08 12:31:03,2018.0,1.0,8.0,12.0,31.0,3.0,10.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642976273.0,0.0,552.4,0.0,100.0,8.0,5.0,557.0,0.0,42235.0,2018-01-08 12:31:13,2018.0,1.0,8.0,12.0,31.0,13.0,10.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642976283.0,0.0,552.3,0.0,100.0,8.0,5.0,557.0,0.0,42235.0,2018-01-08 12:31:23,2018.0,1.0,8.0,12.0,31.0,23.0,10.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642976293.0,0.0,552.2,0.0,100.0,8.0,5.0,557.0,0.0,42235.0,2018-01-08 12:31:33,2018.0,1.0,8.0,12.0,31.0,33.0,10.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642976303.0,0.0,552.1,0.0,100.0,8.0,5.0,557.0,0.0,42235.0,2018-01-08 12:31:43,2018.0,1.0,8.0,12.0,31.0,43.0,10.0,0.0,0.0,0.0,0.0,82.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642976313.0,0.0,552.0,0.0,100.0,8.0,5.0,556.0,0.0,42235.0,2018-01-08 12:31:53,2018.0,1.0,8.0,12.0,31.0,53.0,10.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
