time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651272452.0,0.0,549.3,1.0,100.0,17.0,16.0,549.0,0.0,45215.7,2018-04-14 13:00:52,2018.0,4.0,14.0,13.0,0.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,549.3,0.0,549.3,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651272462.0,0.0,549.2,0.0,100.0,17.0,16.0,549.0,0.0,45215.7,2018-04-14 13:01:02,2018.0,4.0,14.0,13.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,549.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651272472.0,0.0,549.1,0.0,100.0,17.0,16.0,549.0,0.0,45215.7,2018-04-14 13:01:12,2018.0,4.0,14.0,13.0,1.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,1.0,0.0,0.0,549.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651272482.0,0.0,549.0,1.0,100.0,17.0,16.0,549.0,0.0,45215.7,2018-04-14 13:01:22,2018.0,4.0,14.0,13.0,1.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,0.0,549.0,0.0,1098.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651272492.0,0.0,548.7,1.0,100.0,17.0,16.0,549.0,0.0,45215.7,2018-04-14 13:01:32,2018.0,4.0,14.0,13.0,1.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,548.7,0.0,1647.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651272502.0,0.0,548.6,1.0,100.0,17.0,16.0,549.0,0.0,45215.7,2018-04-14 13:01:42,2018.0,4.0,14.0,13.0,1.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,10.0,-1.6,12.0,548.6,0.0,2195.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651272512.0,6.0,547.0,13.0,100.0,17.0,16.0,547.0,10.0,45215.7,2018-04-14 13:01:52,2018.0,4.0,14.0,13.0,1.0,52.0,10.0,0.0,0.1,0.0,0.0,60.0,0.0,-10.0,0.0,-12.0,7111.0,5470.0,9306.6,5470.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63651272522.0,5.0,547.0,1.0,100.0,17.0,16.0,547.0,0.0,45215.8,2018-04-14 13:02:02,2018.0,4.0,14.0,13.0,2.0,2.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-1.0,6.0,-0.6,0.0,547.0,0.0,9853.6,5470.0,1.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63651272532.0,9.0,546.4,1.0,100.0,17.0,16.0,546.0,6.0,45215.8,2018-04-14 13:02:12,2018.0,4.0,14.0,13.0,2.0,12.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,-7.0,-2.0,-9.9,59.0,546.4,3276.0,10400.0,8746.0,1.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63651272542.0,33.0,536.5,60.0,100.0,17.0,16.0,539.0,4.0,45215.8,2018-04-14 13:02:22,2018.0,4.0,14.0,13.0,2.0,22.0,10.0,0.0,0.1,0.0,0.10000000000582077,90.0,-2.0,38.0,0.9,-13.0,32190.0,2156.0,42590.0,10902.0,1.0,100.0,0.0,0.0,0.7,0.3,1,black,0.9,0.1,0.0,0.0
63651272552.0,32.0,537.4,47.0,100.0,17.0,16.0,537.0,42.0,45215.9,2018-04-14 13:02:32,2018.0,4.0,14.0,13.0,2.0,32.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,0.0,-42.0,-0.3,-46.0,25257.8,22554.0,67847.8,33456.0,1.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63651272562.0,35.0,537.1,1.0,100.0,17.0,16.0,537.0,0.0,45216.0,2018-04-14 13:02:42,2018.0,4.0,14.0,13.0,2.0,42.0,10.0,-1.0,0.1,1.0,0.3000000000029104,110.0,-2.0,0.0,-1.9,-1.0,537.1,0.0,68384.90000000001,33456.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.75,0.25,0.0,0.0
