time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643399835.0,0.0,534.3,1.0,64.0,24.0,15.0,535.0,0.0,35292.8,2018-01-13 10:10:35,2018.0,1.0,13.0,10.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,1.0,534.3,0.0,534.3,0.0,9.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643399845.0,0.0,534.2,2.0,64.0,24.0,15.0,534.0,0.0,35292.8,2018-01-13 10:10:45,2018.0,1.0,13.0,10.0,10.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,59.0,-4.0,67.0,1068.4,0.0,1602.7,0.0,9.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643399855.0,14.0,530.2,69.0,64.0,24.0,15.0,530.0,59.0,35292.8,2018-01-13 10:10:55,2018.0,1.0,13.0,10.0,10.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-28.0,-0.5,-32.0,36583.8,31270.0,38186.5,31270.0,9.0,64.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643399865.0,27.0,529.7,37.0,64.0,24.0,15.0,530.0,31.0,35292.8,2018-01-13 10:11:05,2018.0,1.0,13.0,10.0,11.0,5.0,10.0,0.0,0.1,0.0,0.0,30.0,7.0,-88.0,5.9,-93.0,19598.9,16430.0,57785.4,47700.0,9.0,64.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63643399875.0,17.0,535.6,-56.0,64.0,24.0,15.0,537.0,-57.0,35292.9,2018-01-13 10:11:15,2018.0,1.0,13.0,10.0,11.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-4.0,58.0,-2.3,59.0,-29993.600000000002,-30609.0,42788.6,32395.5,9.0,64.0,0.0,0.2,0.4,0.4,3,orange,0.6,0.0,0.2,0.2
63643399885.0,0.0,533.3,3.0,64.0,24.0,15.0,533.0,1.0,35292.9,2018-01-13 10:11:25,2018.0,1.0,13.0,10.0,11.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-1.0,-0.1,0.0,1599.8999999999999,533.0,44388.5,32928.5,9.0,64.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63643399895.0,3.0,533.2,3.0,64.0,24.0,15.0,533.0,0.0,35292.9,2018-01-13 10:11:35,2018.0,1.0,13.0,10.0,11.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-6.0,90.0,-5.2,85.0,1599.6000000000001,0.0,45988.1,32928.5,9.0,64.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63643399905.0,18.0,528.0,88.0,64.0,24.0,15.0,527.0,90.0,35292.9,2018-01-13 10:11:45,2018.0,1.0,13.0,10.0,11.0,45.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,0.0,-36.0,-0.8,-30.0,46464.0,47430.0,92452.1,80358.5,9.0,64.0,0.0,0.125,0.375,0.5,2,green,0.625,0.0,0.25,0.125
63643399915.0,37.0,527.2,58.0,64.0,24.0,15.0,527.0,54.0,35293.0,2018-01-13 10:11:55,2018.0,1.0,13.0,10.0,11.0,55.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,1.0,-5.0,0.3,-11.0,30577.600000000002,28458.0,123029.70000000001,108816.5,9.0,64.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63643399925.0,42.0,527.5,47.0,64.0,24.0,15.0,528.0,49.0,35293.1,2018-01-13 10:12:05,2018.0,1.0,13.0,10.0,12.0,5.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,11.0,-133.0,11.3,-151.0,24792.5,25872.0,147822.2,134688.5,9.0,64.0,0.0,0.1,0.3,0.6,2,green,0.5,0.1,0.3,0.1
63643399935.0,27.0,538.8,-104.0,64.0,24.0,15.0,539.0,-84.0,35293.2,2018-01-13 10:12:15,2018.0,1.0,13.0,10.0,12.0,15.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,-17.0,222.0,-16.6,235.0,-56035.2,-45276.0,119804.6,112050.5,9.0,64.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,3,orange,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.18181818181818182
63643399945.0,42.0,522.2,131.0,64.0,24.0,15.0,522.0,138.0,35293.3,2018-01-13 10:12:25,2018.0,1.0,13.0,10.0,12.0,25.0,10.0,0.0,0.1,0.0,0.5,110.0,3.0,-66.0,2.8,-66.0,68408.20000000001,72036.0,188212.80000000002,184086.5,9.0,64.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.16666666666666666
63643399955.0,50.0,525.0,65.0,64.0,24.0,15.0,525.0,72.0,35293.4,2018-01-13 10:12:35,2018.0,1.0,13.0,10.0,12.0,35.0,10.0,0.0,0.2,0.0,0.5999999999985448,120.0,0.0,11.0,1.0,-13.0,34125.0,37800.0,222337.80000000002,221886.5,9.0,64.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,1,black,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.15384615384615385
63643399965.0,50.0,526.0,52.0,64.0,24.0,15.0,525.0,83.0,35293.6,2018-01-13 10:12:45,2018.0,1.0,13.0,10.0,12.0,45.0,10.0,0.0,0.1,0.0,0.7999999999956344,130.0,1.0,-22.0,0.1,-2.0,27352.0,43575.0,249689.80000000002,265461.5,9.0,64.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,2,green,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.14285714285714285
63643399975.0,50.0,526.1,50.0,64.0,24.0,15.0,526.0,61.0,35293.7,2018-01-13 10:12:55,2018.0,1.0,13.0,10.0,12.0,55.0,10.0,0.0,0.2,0.0,0.8999999999941792,140.0,1.0,-12.0,1.0,-6.0,26305.0,32086.0,275994.80000000005,297547.5,9.0,64.0,0.0,0.13333333333333333,0.2,0.6666666666666666,1,black,0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333
63643399985.0,46.0,527.1,44.0,64.0,24.0,15.0,527.0,49.0,35293.9,2018-01-13 10:13:05,2018.0,1.0,13.0,10.0,13.0,5.0,10.0,0.0,0.1,0.0,1.0999999999985448,150.0,-1.0,18.0,-1.1,12.0,23192.4,25823.0,299187.20000000007,323370.5,9.0,64.0,0.0,0.125,0.1875,0.6875,1,black,0.3125,0.25,0.3125,0.125
63643399995.0,47.0,526.0,56.0,64.0,24.0,15.0,526.0,67.0,35294.0,2018-01-13 10:13:15,2018.0,1.0,13.0,10.0,13.0,15.0,10.0,-1.0,0.1,1.0,1.1999999999970896,160.0,1.0,-20.0,1.4,-30.0,29456.0,35242.0,328643.20000000007,358612.5,9.0,64.0,0.0,0.11764705882352941,0.17647058823529413,0.7058823529411765,1,black,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.11764705882352941
63643400005.0,47.0,527.4,26.0,63.0,24.0,15.0,527.0,47.0,35294.1,2018-01-13 10:13:25,2018.0,1.0,13.0,10.0,13.0,25.0,10.0,0.0,0.1,1.0,1.2999999999956344,170.0,-2.0,23.0,-2.0,36.0,13712.4,24769.0,342355.6000000001,383381.5,9.0,64.0,0.0,0.1111111111111111,0.16666666666666666,0.7222222222222222,1,black,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.1111111111111111
63643400015.0,47.0,525.4,62.0,63.0,24.0,15.0,525.0,70.0,35294.2,2018-01-13 10:13:35,2018.0,1.0,13.0,10.0,13.0,35.0,10.0,0.0,0.2,1.0,1.3999999999941792,180.0,3.0,-34.0,2.2,-41.0,32574.8,36750.0,374930.4000000001,420131.5,9.0,64.0,0.0,0.10526315789473684,0.15789473684210525,0.7368421052631579,2,green,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.10526315789473684
63643400025.0,47.0,527.6,21.0,63.0,24.0,15.0,528.0,36.0,35294.4,2018-01-13 10:13:45,2018.0,1.0,13.0,10.0,13.0,45.0,10.0,0.0,0.1,1.0,1.5999999999985448,190.0,-2.0,23.0,-1.7,26.0,11079.6,19008.0,386010.00000000006,439139.5,9.0,64.0,0.0,0.1,0.15,0.75,1,black,0.25,0.35,0.3,0.1
63643400035.0,49.0,525.9,47.0,63.0,24.0,15.0,526.0,59.0,35294.5,2018-01-13 10:13:55,2018.0,1.0,13.0,10.0,13.0,55.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,1.0,-10.0,0.8,-10.0,24717.3,31034.0,410727.30000000005,470173.5,9.0,64.0,0.0,0.09523809523809523,0.14285714285714285,0.7619047619047619,1,black,0.23809523809523808,0.38095238095238093,0.2857142857142857,0.09523809523809523
63643400045.0,47.0,526.7,37.0,63.0,24.0,15.0,527.0,49.0,35294.6,2018-01-13 10:14:05,2018.0,1.0,13.0,10.0,14.0,5.0,10.0,0.0,0.2,1.0,1.7999999999956344,210.0,0.0,-5.0,1.0,-12.0,19487.9,25823.0,430215.20000000007,495996.5,9.0,64.0,0.0,0.09090909090909091,0.13636363636363635,0.7727272727272727,1,black,0.22727272727272727,0.4090909090909091,0.2727272727272727,0.09090909090909091
63643400055.0,46.0,527.7,25.0,63.0,24.0,15.0,527.0,44.0,35294.8,2018-01-13 10:14:15,2018.0,1.0,13.0,10.0,14.0,15.0,10.0,0.0,0.1,1.0,2.0,220.0,2.0,-48.0,-0.4,0.0,13192.500000000002,23188.0,443407.70000000007,519184.5,9.0,64.0,0.0,0.08695652173913043,0.13043478260869565,0.782608695652174,1,black,0.21739130434782608,0.43478260869565216,0.2608695652173913,0.08695652173913043
63643400065.0,46.0,527.3,25.0,63.0,24.0,15.0,529.0,-4.0,35294.9,2018-01-13 10:14:25,2018.0,1.0,13.0,10.0,14.0,25.0,10.0,0.0,0.1,1.0,2.099999999998545,230.0,-2.0,88.0,1.6,50.0,13182.499999999998,-2116.0,456590.20000000007,518126.5,9.0,64.0,0.0,0.125,0.125,0.75,3,orange,0.20833333333333334,0.4166666666666667,0.25,0.125
63643400075.0,28.0,528.9,75.0,63.0,24.0,15.0,527.0,84.0,35295.0,2018-01-13 10:14:35,2018.0,1.0,13.0,10.0,14.0,35.0,10.0,0.0,0.1,1.0,2.1999999999970896,240.0,0.0,-35.0,-1.6,-68.0,39667.5,44268.0,496257.70000000007,562394.5,9.0,64.0,0.0,0.12,0.12,0.76,2,green,0.2,0.4,0.28,0.12
63643400085.0,41.0,527.3,7.0,63.0,24.0,15.0,527.0,49.0,35295.1,2018-01-13 10:14:45,2018.0,1.0,13.0,10.0,14.0,45.0,10.0,0.0,0.1,1.0,2.2999999999956344,250.0,10.0,-163.0,9.3,-135.0,3691.0999999999995,25823.0,499948.80000000005,588217.5,9.0,64.0,0.0,0.11538461538461539,0.11538461538461539,0.7692307692307693,2,green,0.19230769230769232,0.38461538461538464,0.3076923076923077,0.11538461538461539
63643400095.0,29.0,536.6,-128.0,63.0,24.0,15.0,537.0,-114.0,35295.2,2018-01-13 10:14:55,2018.0,1.0,13.0,10.0,14.0,55.0,10.0,0.0,0.0,1.0,2.3999999999941792,260.0,-6.0,114.0,-5.7,133.0,-68684.8,-61218.0,465606.4,557608.5,9.0,64.0,0.0,0.14814814814814814,0.1111111111111111,0.7407407407407407,3,orange,0.18518518518518517,0.37037037037037035,0.2962962962962963,0.14814814814814814
63643400105.0,0.0,530.9,5.0,63.0,24.0,15.0,531.0,0.0,35295.2,2018-01-13 10:15:05,2018.0,1.0,13.0,10.0,15.0,5.0,10.0,0.0,0.0,1.0,2.3999999999941792,270.0,-7.0,111.0,-4.6,104.0,2654.5,0.0,468260.9,557608.5,9.0,64.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3,orange,0.17857142857142858,0.35714285714285715,0.2857142857142857,0.17857142857142858
63643400115.0,14.0,526.3,109.0,63.0,24.0,15.0,524.0,111.0,35295.2,2018-01-13 10:15:15,2018.0,1.0,13.0,10.0,15.0,15.0,10.0,-1.0,0.1,2.0,2.3999999999941792,280.0,1.0,-46.0,-0.7,-51.0,57366.7,58164.0,525627.6,615772.5,9.0,64.0,0.0,0.13793103448275862,0.13793103448275862,0.7241379310344828,2,green,0.1724137931034483,0.3448275862068966,0.3103448275862069,0.1724137931034483
63643400125.0,28.0,525.6,58.0,62.0,24.0,15.0,525.0,65.0,35295.3,2018-01-13 10:15:25,2018.0,1.0,13.0,10.0,15.0,25.0,10.0,0.0,0.1,2.0,2.5,290.0,-2.0,10.0,-2.0,13.0,30484.800000000003,34125.0,556112.4,649897.5,9.0,64.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,1,black,0.16666666666666666,0.36666666666666664,0.3,0.16666666666666666
63643400135.0,45.0,523.6,71.0,62.0,24.0,15.0,523.0,75.0,35295.4,2018-01-13 10:15:35,2018.0,1.0,13.0,10.0,15.0,35.0,10.0,0.0,0.1,2.0,2.599999999998545,300.0,2.0,-14.0,2.7,-34.0,37175.6,39225.0,593288.0,689122.5,9.0,64.0,0.0,0.12903225806451613,0.12903225806451613,0.7419354838709677,1,black,0.16129032258064516,0.3870967741935484,0.2903225806451613,0.16129032258064516
63643400145.0,46.0,526.3,37.0,62.0,24.0,15.0,525.0,61.0,35295.5,2018-01-13 10:15:45,2018.0,1.0,13.0,10.0,15.0,45.0,10.0,0.0,0.2,2.0,2.6999999999970896,310.0,2.0,-29.0,2.4,-47.0,19473.1,32025.0,612761.1,721147.5,9.0,64.0,0.0,0.125,0.125,0.75,1,black,0.15625,0.40625,0.28125,0.15625
