time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668887071.0,0.0,533.2,0.0,61.0,21.0,16.0,537.0,0.0,72631.5,2018-11-08 09:57:51,2018.0,11.0,8.0,9.0,57.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.4,18.0,0.0,0.0,0.0,0.0,5.0,61.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668887081.0,3.0,531.8,18.0,61.0,21.0,16.0,536.0,2.0,72631.5,2018-11-08 09:58:01,2018.0,11.0,8.0,9.0,58.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-2.0,0.1,-12.0,9572.4,1072.0,9572.4,1072.0,5.0,61.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668887091.0,6.0,531.9,6.0,61.0,21.0,16.0,536.0,0.0,72631.5,2018-11-08 09:58:11,2018.0,11.0,8.0,9.0,58.0,11.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-4.0,0.2,3.0,3191.3999999999996,0.0,12763.8,1072.0,5.0,61.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668887101.0,4.0,532.1,9.0,61.0,21.0,16.0,536.0,-4.0,72631.6,2018-11-08 09:58:21,2018.0,11.0,8.0,9.0,58.0,21.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,4.0,-0.1,-9.0,4788.900000000001,-2144.0,17552.7,0.0,5.0,61.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63668887111.0,1.0,532.0,0.0,61.0,21.0,16.0,536.0,0.0,72631.6,2018-11-08 09:58:31,2018.0,11.0,8.0,9.0,58.0,31.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,0.0,-0.2,9.0,0.0,0.0,17552.7,0.0,5.0,61.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63668887121.0,0.0,531.8,9.0,61.0,21.0,16.0,535.0,0.0,72631.6,2018-11-08 09:58:41,2018.0,11.0,8.0,9.0,58.0,41.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,1.0,0.0,0.1,-5.0,4786.2,0.0,22338.9,0.0,5.0,61.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668887131.0,0.0,531.9,4.0,61.0,21.0,16.0,536.0,0.0,72631.6,2018-11-08 09:58:51,2018.0,11.0,8.0,9.0,58.0,51.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,0.1,-1.0,2127.6,0.0,24466.5,0.0,5.0,61.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668887141.0,0.0,532.0,3.0,61.0,21.0,16.0,536.0,0.0,72631.6,2018-11-08 09:59:01,2018.0,11.0,8.0,9.0,59.0,1.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,0.2,-2.0,1596.0,0.0,26062.5,0.0,5.0,61.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63668887151.0,3.0,532.2,1.0,61.0,21.0,16.0,536.0,0.0,72631.6,2018-11-08 09:59:11,2018.0,11.0,8.0,9.0,59.0,11.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,0.1,0.0,532.2,0.0,26594.7,0.0,5.0,61.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63668887161.0,1.0,532.3,1.0,61.0,21.0,16.0,536.0,0.0,72631.6,2018-11-08 09:59:21,2018.0,11.0,8.0,9.0,59.0,21.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,0.2,0.0,532.3,0.0,27127.0,0.0,5.0,61.0,0.0,0.1,0.8,0.1,0,red,1.0,0.0,0.0,0.0
63668887171.0,0.0,532.5,1.0,61.0,21.0,16.0,536.0,0.0,72631.6,2018-11-08 09:59:31,2018.0,11.0,8.0,9.0,59.0,31.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,0.0,0.1,-1.0,532.5,0.0,27659.5,0.0,5.0,61.0,0.0,0.09090909090909091,0.8181818181818182,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
