time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651797858.0,0.0,539.2,0.0,86.0,29.0,28.0,540.0,0.0,45440.6,2018-04-20 14:57:38,2018.0,4.0,20.0,14.0,57.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,1.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651797868.0,0.0,539.1,1.0,86.0,29.0,28.0,539.0,0.0,45440.6,2018-04-20 14:57:48,2018.0,4.0,20.0,14.0,57.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,1.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651797878.0,0.0,539.1,1.0,86.0,29.0,28.0,539.0,0.0,45440.6,2018-04-20 14:57:58,2018.0,4.0,20.0,14.0,57.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,11.0,539.1,0.0,1078.2,0.0,1.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651797888.0,0.0,538.7,12.0,86.0,29.0,28.0,539.0,0.0,45440.6,2018-04-20 14:58:08,2018.0,4.0,20.0,14.0,58.0,8.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,8.0,-0.3,-2.0,6464.400000000001,0.0,7542.6,0.0,1.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651797898.0,6.0,538.4,10.0,86.0,29.0,28.0,538.0,8.0,45440.7,2018-04-20 14:58:18,2018.0,4.0,20.0,14.0,58.0,18.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-8.0,-0.1,-10.0,5384.0,4304.0,12926.6,4304.0,1.0,86.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63651797908.0,12.0,538.3,0.0,86.0,29.0,28.0,539.0,0.0,45440.7,2018-04-20 14:58:28,2018.0,4.0,20.0,14.0,58.0,28.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-2.0,36.0,-1.5,41.0,0.0,0.0,12926.6,4304.0,1.0,86.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651797918.0,12.0,536.8,41.0,86.0,29.0,28.0,537.0,36.0,45440.7,2018-04-20 14:58:38,2018.0,4.0,20.0,14.0,58.0,38.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,3.0,-52.0,2.0,-54.0,22008.8,19332.0,34935.4,23636.0,1.0,86.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63651797928.0,6.0,538.8,-13.0,86.0,29.0,28.0,540.0,-16.0,45440.7,2018-04-20 14:58:48,2018.0,4.0,20.0,14.0,58.0,48.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-2.0,35.0,-1.2,34.0,-7004.4,-8640.0,31433.2,19316.0,1.0,86.0,0.0,0.125,0.625,0.25,0,red,1.0,0.0,0.0,0.0
63651797938.0,9.0,537.6,21.0,86.0,29.0,28.0,538.0,19.0,45440.7,2018-04-20 14:58:58,2018.0,4.0,20.0,14.0,58.0,58.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,1.0,-19.0,0.9,-18.0,11289.6,10222.0,42722.8,29538.0,1.0,86.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651797948.0,1.0,538.5,3.0,86.0,29.0,28.0,539.0,0.0,45440.8,2018-04-20 14:59:08,2018.0,4.0,20.0,14.0,59.0,8.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,0.0,0.1,-1.0,1615.5,0.0,44338.3,29538.0,1.0,86.0,0.0,0.1,0.6,0.3,0,red,1.0,0.0,0.0,0.0
