time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657901692.0,0.0,559.3,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,2018-07-01 06:28:12,2018.0,7.0,1.0,6.0,28.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901702.0,0.0,559.2,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,2018-07-01 06:28:22,2018.0,7.0,1.0,6.0,28.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901712.0,0.0,559.1,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,2018-07-01 06:28:32,2018.0,7.0,1.0,6.0,28.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901722.0,0.0,559.0,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,2018-07-01 06:28:42,2018.0,7.0,1.0,6.0,28.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901732.0,0.0,558.9,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,2018-07-01 06:28:52,2018.0,7.0,1.0,6.0,28.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901742.0,0.0,558.8,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,2018-07-01 06:29:02,2018.0,7.0,1.0,6.0,29.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901752.0,0.0,558.7,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,2018-07-01 06:29:12,2018.0,7.0,1.0,6.0,29.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901762.0,0.0,558.6,0.0,100.0,34.0,32.0,563.0,0.0,60074.5,2018-07-01 06:29:22,2018.0,7.0,1.0,6.0,29.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901772.0,0.0,558.4,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,2018-07-01 06:29:32,2018.0,7.0,1.0,6.0,29.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901782.0,0.0,558.4,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,2018-07-01 06:29:42,2018.0,7.0,1.0,6.0,29.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901792.0,0.0,558.3,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,2018-07-01 06:29:52,2018.0,7.0,1.0,6.0,29.0,52.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901802.0,0.0,558.2,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,2018-07-01 06:30:02,2018.0,7.0,1.0,6.0,30.0,2.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901812.0,0.0,558.1,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,2018-07-01 06:30:12,2018.0,7.0,1.0,6.0,30.0,12.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901822.0,0.0,558.0,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,2018-07-01 06:30:22,2018.0,7.0,1.0,6.0,30.0,22.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901832.0,0.0,557.9,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,2018-07-01 06:30:32,2018.0,7.0,1.0,6.0,30.0,32.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901842.0,0.0,557.8,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,2018-07-01 06:30:42,2018.0,7.0,1.0,6.0,30.0,42.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901852.0,0.0,557.7,0.0,100.0,34.0,32.0,562.0,0.0,60074.5,2018-07-01 06:30:52,2018.0,7.0,1.0,6.0,30.0,52.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.9,3.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901862.0,4.0,556.8,3.0,100.0,34.0,32.0,561.0,0.0,60074.5,2018-07-01 06:31:02,2018.0,7.0,1.0,6.0,31.0,2.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.9,-2.0,1670.3999999999999,0.0,1670.3999999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901872.0,5.0,555.9,1.0,100.0,34.0,32.0,560.0,0.0,60074.5,2018-07-01 06:31:12,2018.0,7.0,1.0,6.0,31.0,12.0,10.0,0.0,0.0,0.0,0.0,180.0,-2.0,0.0,-1.8,0.0,555.9,0.0,2226.2999999999997,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901882.0,14.0,554.1,1.0,100.0,34.0,32.0,558.0,0.0,60074.5,2018-07-01 06:31:22,2018.0,7.0,1.0,6.0,31.0,22.0,10.0,0.0,0.0,0.0,0.0,190.0,-4.0,43.0,-2.4,36.0,554.1,0.0,2780.3999999999996,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657901892.0,12.0,551.7,37.0,100.0,34.0,32.0,554.0,43.0,60074.5,2018-07-01 06:31:32,2018.0,7.0,1.0,6.0,31.0,32.0,10.0,0.0,0.1,0.0,0.0,200.0,-13.0,26.0,-13.9,46.0,20412.9,23822.0,23193.300000000003,23822.0,2.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63657901902.0,41.0,537.8,83.0,100.0,34.0,32.0,541.0,69.0,60074.6,2018-07-01 06:31:42,2018.0,7.0,1.0,6.0,31.0,42.0,10.0,-1.0,0.1,1.0,0.09999999999854481,210.0,1.0,-31.0,0.2,-32.0,44637.399999999994,37329.0,67830.7,61151.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,2,green,0.9545454545454546,0.0,0.045454545454545456,0.0
63657901912.0,45.0,538.0,51.0,99.0,34.0,32.0,542.0,38.0,60074.7,2018-07-01 06:31:52,2018.0,7.0,1.0,6.0,31.0,52.0,10.0,0.0,0.2,1.0,0.19999999999708962,220.0,-2.0,11.0,-1.6,17.0,27438.0,20596.0,95268.7,81747.0,2.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,1,black,0.9130434782608695,0.043478260869565216,0.043478260869565216,0.0
63657901922.0,49.0,536.4,68.0,99.0,34.0,32.0,540.0,49.0,60074.9,2018-07-01 06:32:02,2018.0,7.0,1.0,6.0,32.0,2.0,10.0,0.0,0.1,1.0,0.4000000000014552,230.0,0.0,-13.0,0.0,-20.0,36475.2,26460.0,131743.9,108207.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.875,0.08333333333333333,0.041666666666666664,0.0
63657901932.0,50.0,536.4,48.0,99.0,34.0,32.0,540.0,36.0,60075.0,2018-07-01 06:32:12,2018.0,7.0,1.0,6.0,32.0,12.0,10.0,0.0,0.1,1.0,0.5,240.0,1.0,-20.0,1.0,-28.0,25747.199999999997,19440.0,157491.09999999998,127647.0,2.0,100.0,0.0,0.0,0.8,0.2,1,black,0.84,0.12,0.04,0.0
